taxid,date,name
951807,12/10/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951807,12/10/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951807,12/10/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951807,12/10/2022,PROCESSING CIVILIAN COMPLAINTS
951807,12/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951807,12/9/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951807,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951807,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951807,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
951807,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951807,11/8/2022,LGBTQIA PLUS AWARENESS
951807,10/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951807,9/12/2022,VEHICLE SEIZURE FORM
951807,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
951807,8/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951807,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951807,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951807,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951807,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951807,8/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951807,7/25/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951807,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
951807,7/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
951807,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951807,6/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951807,6/21/2022,PROHIBITED METHODS OF RESTRAINT
951807,4/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
951807,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
951807,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951807,2/2/2022,ILLEGAL EVICTIONS
951807,2/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951807,1/23/2022,IDENTIFYING THE IMPAIRED DRIVER
951807,1/23/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951807,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951807,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951807,11/22/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951807,11/9/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951807,11/9/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951807,11/9/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951807,11/9/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951807,11/9/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951807,11/9/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951807,11/7/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951807,11/7/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
951807,11/7/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951807,11/2/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
951807,11/2/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951807,11/2/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
951807,11/2/2021,EMPLOYEE ASSISTANCE UNIT-2021
951807,11/2/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951807,11/2/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951807,11/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951807,10/30/2021,BODY-WORN CAMERA REVIEW PART ONE
951807,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
951807,10/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951807,10/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951807,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951807,5/25/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951807,5/25/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951807,5/25/2021,COVID-19: PREPAREDENESS
951807,5/25/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951807,5/25/2021,COVID-19: PROTECTIVE MASKS
951807,5/25/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951807,5/25/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951807,5/25/2021,CRITICAL DECISION MAKING MODEL
951807,5/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951807,5/25/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951807,5/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951807,5/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951807,5/25/2021,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951807,5/25/2021,FORCE POLICY UPDATE VIDEO
