taxid,date,name
977242,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977242,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977242,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977242,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977242,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977242,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977242,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977242,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977242,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977242,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977242,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977242,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977242,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977242,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
977243,7/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977243,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977243,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
977243,5/22/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977243,5/22/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977243,5/14/2024,CLT-PROPERTY
977243,5/12/2024,CLT-DOCUMENTATION AND FORMS
977243,5/2/2024,DRIVE SMART 2024
977243,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977243,4/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
977243,4/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977243,4/17/2024,POLICING THE SUBWAY 2024
977243,4/8/2024,DEMO CERTIFICATION 3
977243,4/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977243,3/27/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977243,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977243,3/8/2024,DEMO CERTIFICATION 3
977243,3/1/2024,CLT-BWC POLICY UPDATES
977243,2/23/2024,FTS - ANNUAL CEW RECERTIFICATION
977243,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977243,2/13/2024,DEMO CERTIFICATION 3
977243,2/9/2024,AUTISM SPECTRUM DISORDER
