taxid,date,name
959457,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
959457,6/12/2024,CLT-PROPERTY
959457,6/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
959457,6/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959457,6/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
959457,6/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959457,6/5/2024,DRIVE SMART 2024
959457,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
959457,6/3/2024,CLT-BWC POLICY UPDATES
959457,6/3/2024,CLT-PROCEDURAL OPERATIONS
959457,6/2/2024,CLT-PROCEDURAL OPERATIONS
959457,6/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959457,5/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
959457,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
959457,5/6/2024,CLT-PROCEDURAL OPERATIONS
959457,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
959457,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
959457,4/17/2024,CLT-SPECIAL POPULATIONS
959457,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959457,4/10/2024,CLT-SPECIAL POPULATIONS
959457,4/6/2024,2024 VEHICLE SEIZURE FORM REFRESHER
959457,4/6/2024,POLICING THE SUBWAY 2024
959457,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959457,4/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959457,3/28/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
959457,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959457,3/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
959457,3/1/2024,CLT-PROCEDURAL OPERATIONS
959457,2/28/2024,CLT-DOCUMENTATION AND FORMS
959457,2/21/2024,CLT-DOCUMENTATION AND FORMS
959457,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959457,2/8/2024,CLT-PROCEDURAL OPERATIONS
