taxid,date,name
937503,10/1/2019,CLT-PROCEDURAL OPERATIONS
937503,9/28/2019,CRITICAL DECISION MAKING MODEL
937503,9/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
937503,9/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937503,9/18/2019,MARIJUANA POLICY UPDATE
937503,9/11/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937503,9/6/2019,CLT-SPECIAL POPULATIONS
937503,9/5/2019,CLT-PROCEDURAL OPERATIONS
937503,9/4/2019,CLT-DOCUMENTATION AND FORMS
937503,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
937503,9/3/2019,CLT-SPECIAL POPULATIONS
937503,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
937503,8/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937503,8/23/2019,URBAN RESCUE BOAT REFRESHER COURSE
937503,8/19/2019,CLT-LEGAL ISSUES
937503,8/7/2019,CLT-PROCEDURAL OPERATIONS
937503,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
937503,7/29/2019,CLT-DOCUMENTATION AND FORMS
937503,7/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937503,7/15/2019,CLT-ENFORCEMENT ACTIONS
937503,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937503,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937503,7/14/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937503,7/11/2019,CLT-ENFORCEMENT ACTIONS
937503,7/11/2019,CLT-PROCEDURAL OPERATIONS
937503,7/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
937503,7/3/2019,CLT-DOCUMENTATION AND FORMS
937503,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937503,6/21/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937503,6/19/2019,CLT-ENFORCEMENT ACTIONS
937503,6/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937503,6/11/2019,CLT-PROCEDURAL OPERATIONS
937503,6/11/2019,CLT-SPECIAL POPULATIONS
937503,6/11/2019,WORLDPRIDE NYC 2019
937503,6/10/2019,CLT-PROCEDURAL OPERATIONS
937503,6/7/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
937503,6/5/2019,CLT-ENFORCEMENT ACTIONS
937503,6/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937503,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
937503,5/30/2019,THREE DAY MOTORCYCLE EVALUATION COURSE
937503,5/27/2019,CLT-DOCUMENTATION AND FORMS
937503,5/20/2019,CLT-DOCUMENTATION AND FORMS
937503,5/15/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937503,5/15/2019,CLT-ENFORCEMENT ACTIONS
937503,5/15/2019,CLT-LEGAL ISSUES
937503,5/13/2019,CLT-ENFORCEMENT ACTIONS
937503,5/13/2019,CLT-LEGAL ISSUES
937503,5/8/2019,CLT-ENFORCEMENT ACTIONS
937503,5/7/2019,CLT-PROCEDURAL OPERATIONS
937503,5/1/2019,CLT-DOCUMENTATION AND FORMS
937503,5/1/2019,CLT-PROPERTY
937503,4/29/2019,CLT-DOCUMENTATION AND FORMS
937503,4/29/2019,CLT-PROPERTY
937503,4/26/2019,CLT-DOCUMENTATION AND FORMS
937503,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937503,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937503,4/5/2019,CLT-DOCUMENTATION AND FORMS
937503,4/5/2019,CLT-PROCEDURAL OPERATIONS
937503,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937503,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937503,3/21/2019,CLT-DOCUMENTATION AND FORMS
937503,3/15/2019,CLT-LEGAL ISSUES
937503,3/8/2019,CLT-ENFORCEMENT ACTIONS
937503,3/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937503,3/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937503,2/27/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937503,2/27/2019,CLT-PROCEDURAL OPERATIONS
937503,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
937503,2/21/2019,CLT-DOCUMENTATION AND FORMS
937503,2/21/2019,NARCAN NASAL SPRAY TRAINING
937503,2/19/2019,CLT-ENFORCEMENT ACTIONS
937503,2/19/2019,NARCAN NASAL SPRAY TRAINING
937503,2/18/2019,CLT-DOCUMENTATION AND FORMS
937503,2/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937503,2/15/2019,CLT-DOCUMENTATION AND FORMS
937503,2/15/2019,CLT-INFORMATION TECHNOLOGY
937503,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937503,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937503,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937503,2/5/2019,CLT-ENFORCEMENT ACTIONS
937503,1/31/2019,CLT-ENFORCEMENT ACTIONS
937503,1/23/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937503,1/21/2019,CLT-ENFORCEMENT ACTIONS
937503,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937503,1/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937503,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
937503,1/7/2019,TEXT TO 911 - INTRODUCTION
937503,1/3/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
937503,12/17/2018,CLT-SPECIAL POPULATIONS
937503,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937503,12/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937503,12/13/2018,CLT-DOCUMENTATION AND FORMS
937503,12/7/2018,CLT-ENFORCEMENT ACTIONS
937503,12/7/2018,CLT-PROCEDURAL OPERATIONS
937503,12/1/2018,MARIJUANA BURNING ENFORCEMENT POLICY
937503,11/29/2018,CLT-PROCEDURAL OPERATIONS
937503,11/23/2018,CLT-ENFORCEMENT ACTIONS
937503,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
937503,11/21/2018,CLT-ENFORCEMENT ACTIONS
937503,11/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
937503,11/21/2018,CLT-PROCEDURAL OPERATIONS
937503,11/21/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
937503,11/20/2018,FTS - ANNUAL CEW RECERTIFICATION
937503,11/20/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
937503,11/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
