taxid,date,name
958213,6/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958213,6/19/2022,CLT-DOCUMENTATION AND FORMS
958213,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
958213,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958213,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
958213,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958213,6/12/2022,CLT-NIBRS ROLL CALL TRAINING
958213,6/12/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958213,5/27/2022,CLT-LEGAL ISSUES
958213,5/26/2022,PROHIBITED METHODS OF RESTRAINT
958213,5/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
958213,4/29/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
958213,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958213,4/5/2022,CLT-SPECIAL POPULATIONS
958213,3/29/2022,CLT-BWC POLICY UPDATES
958213,3/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958213,3/16/2022,FTS - ANNUAL CEW RECERTIFICATION
958213,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
958213,3/15/2022,CLT-PROCEDURAL OPERATIONS
958213,3/14/2022,CLT-PROCEDURAL OPERATIONS
958213,3/12/2022,CLT-PROCEDURAL OPERATIONS
958213,3/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958213,2/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958213,2/8/2022,CLT-EPERMIT SYSTEM
958213,2/6/2022,IDENTIFYING THE IMPAIRED DRIVER
958213,2/6/2022,ILLEGAL EVICTIONS
958213,2/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958213,2/2/2022,CLT-BWC POLICY UPDATES
958213,1/26/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
958213,1/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958213,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958213,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958213,1/20/2022,CLT-BWC POLICY UPDATES
958213,1/14/2022,CLT-BWC POLICY UPDATES
958213,12/14/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958213,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958213,11/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958213,10/25/2021,NARCAN NASAL SPRAY TRAINING
958213,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
958213,10/17/2021,CLT-PROCEDURAL OPERATIONS
958213,10/4/2021,BODY-WORN CAMERA REVIEW PART ONE
958213,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958213,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958213,8/9/2021,CLT-SPECIAL POPULATIONS
958213,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958213,7/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958213,7/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958213,6/24/2021,FTS - ANNUAL CEW RECERTIFICATION
958213,6/23/2021,FTS - ANNUAL CEW RECERTIFICATION
958213,5/19/2021,CLT-DOCUMENTATION AND FORMS
958213,5/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958213,4/29/2021,CLT-SPECIAL POPULATIONS
958213,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
958213,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958213,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958213,4/9/2021,CLT-SPECIAL POPULATIONS
958213,4/8/2021,CLT-LEGAL ISSUES
958213,4/8/2021,CLT-SPECIAL POPULATIONS
958213,4/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
958213,3/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
958213,3/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958213,3/23/2021,CLT-LEGAL ISSUES
958213,3/11/2021,CLT-PROCEDURAL OPERATIONS
958213,3/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958213,3/4/2021,CLT-LEGAL ISSUES
958213,3/2/2021,CLT-ENFORCEMENT ACTIONS
958213,2/23/2021,CLT-DOCUMENTATION AND FORMS
958213,2/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958213,2/18/2021,CLT-LEGAL ISSUES
958213,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958213,2/18/2021,CLT-SPECIAL POPULATIONS
958213,2/11/2021,CLT-DOCUMENTATION AND FORMS
958213,2/11/2021,CLT-LEGAL ISSUES
958213,2/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958213,2/11/2021,CLT-SPECIAL POPULATIONS
958213,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958213,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958213,1/20/2021,CLT-PROCEDURAL OPERATIONS
958213,1/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958213,12/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958213,12/2/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958213,11/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958213,11/18/2020,CLT-DOCUMENTATION AND FORMS
958213,11/14/2020,CLT-SPECIAL POPULATIONS
958213,11/10/2020,CLT-PROCEDURAL OPERATIONS
958213,11/4/2020,CLT-PROCEDURAL OPERATIONS
958213,11/3/2020,CLT-SPECIAL POPULATIONS
958213,11/2/2020,CLT-PROCEDURAL OPERATIONS
958213,11/2/2020,CLT-SPECIAL POPULATIONS
958213,10/30/2020,CLT-SPECIAL POPULATIONS
958213,10/22/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958213,9/22/2020,FTS - ANNUAL CEW RECERTIFICATION
958213,9/5/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
958213,9/5/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
958213,9/5/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
958213,9/5/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
958213,9/5/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
958213,9/5/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
958213,9/5/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
958213,9/5/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
958213,9/4/2020,CLT-SPECIAL POPULATIONS
958213,9/2/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958213,8/26/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
958213,8/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958213,7/8/2020,CLT-PROPERTY
958213,7/1/2020,CLT-PROCEDURAL OPERATIONS
958213,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958213,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958213,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958213,6/9/2020,CLT-PROCEDURAL OPERATIONS
958213,6/8/2020,CLT-PROCEDURAL OPERATIONS
958213,6/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958213,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958213,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958213,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958213,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958213,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958213,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958213,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958213,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958213,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958213,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958213,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
