taxid,date,name
969368,7/13/2023,DEMO CERTIFICATION 3
969368,7/4/2023,CLT-ENFORCEMENT ACTIONS
969368,6/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969368,6/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969368,6/14/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969368,5/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969368,4/28/2023,DEMO CERTIFICATION 3
969368,4/28/2023,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
969368,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969368,4/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969368,4/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969368,4/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969368,4/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969368,3/30/2023,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
969368,3/29/2023,ESPER POLICY LIBRARY
969368,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969368,3/25/2023,ADVANCED RMP OPERATION
969368,3/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969368,3/7/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969368,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969368,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
969368,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969368,2/2/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
969368,2/2/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969368,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
969368,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
969368,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969368,1/7/2023,CLT-LEGAL ISSUES
969368,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969368,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969368,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969368,12/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969368,12/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969368,12/16/2022,CLT-DOCUMENTATION AND FORMS
969368,12/16/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969368,12/16/2022,VIDEO 4 - PLATFORM SAFETY 2022
969368,12/6/2022,CLT-PROCEDURAL OPERATIONS
969368,12/1/2022,CLT-INFORMATION TECHNOLOGY
969368,11/26/2022,CLT-DOCUMENTATION AND FORMS
969368,11/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969368,11/16/2022,CLT-BWC POLICY UPDATES
969368,11/15/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969368,11/15/2022,LGBTQIA PLUS AWARENESS
