taxid,date,name
976547,3/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
976547,3/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976547,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976547,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
976547,2/13/2024,CLT-PROCEDURAL OPERATIONS
976547,2/5/2024,CLT-PROCEDURAL OPERATIONS
976547,2/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
976547,2/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976547,1/30/2024,FTS - ANNUAL CEW RECERTIFICATION
976547,1/25/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
976547,1/19/2024,AUTISM SPECTRUM DISORDER
976547,1/4/2024,CLT-SPECIAL POPULATIONS
976547,1/4/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
976547,1/4/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
976547,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976547,12/25/2023,CLT-SPECIAL POPULATIONS
976547,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976547,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976547,12/7/2023,ELDER ABUSE -2023 REFRESHER
976547,12/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976547,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976547,11/24/2023,AUGMENTED REALITY FEATURE
976547,11/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976547,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976547,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976547,11/13/2023,CLT-PROCEDURAL OPERATIONS
976547,11/8/2023,SRG - RAPID MOBILIZATION
976547,11/6/2023,ESPER POLICY LIBRARY
976547,11/6/2023,NYPD RECRUITMENT TRAINING VIDEO
976547,10/31/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976547,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976547,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976547,10/17/2023,CLT-SPECIAL POPULATIONS
976547,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
976547,10/12/2023,CLT-SPECIAL POPULATIONS
976547,10/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976547,10/4/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
976547,10/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976547,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976547,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976547,10/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976547,10/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976547,9/8/2023,CLT-PROCEDURAL OPERATIONS
976547,8/9/2023,CLT-SPECIAL POPULATIONS
976547,8/8/2023,CLT-PROCEDURAL OPERATIONS
976547,8/7/2023,CLT-PROCEDURAL OPERATIONS
976547,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976547,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
976547,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976547,8/1/2023,CLT-SPECIAL POPULATIONS
976547,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976547,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976547,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
976547,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976547,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976547,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976547,7/6/2023,RTS ACADEMIC - TRANSIT OPERATIONS
976547,7/5/2023,RTS ACADEMIC - AIDED AND MISSING
976547,7/5/2023,RTS ACADEMIC - INTERIOR PATROL
976547,6/30/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
976547,6/27/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976547,6/27/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
976547,6/27/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
976547,6/26/2023,RTS ACADEMIC - WEAPONS OFFENSES
976547,6/23/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
976547,6/22/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
976547,6/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976547,6/20/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
976547,6/14/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
976547,6/7/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
976547,6/7/2023,RTS ACADEMIC - SUMMONSES
976547,6/5/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
976547,6/5/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
976547,6/5/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
976547,6/5/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
976547,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976547,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976547,5/24/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976547,5/23/2023,FIRST AID WRITEN EXAM
976547,5/19/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
976547,5/11/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976547,5/11/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
976547,5/10/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976547,5/10/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976547,5/3/2023,P.A. RECRUIT NCIC/III EXAM
976547,4/28/2023,FTS - CEW END USER CERTIFICATION
976547,4/28/2023,RTS ACADEMIC - PROPERTY CRIMES
976547,4/26/2023,OFF DUTY PISTOL CERTIFIED
976547,4/26/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976547,4/22/2023,RTS ACADEMIC - THEFT OFFENSES
976547,4/14/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976547,4/14/2023,RTS ACADEMIC - SEX OFFENSES
976547,4/11/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976547,4/11/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
976547,4/11/2023,RTS ACADEMIC - SEX OFFENSES
976547,4/10/2023,VEHICLE STOP SOLUTIONS MODULE
976547,4/7/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
976547,4/7/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976547,4/6/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
976547,4/5/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
976547,3/31/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
