taxid,date,name
965201,12/3/2020,FTS - ANNUAL CEW RECERTIFICATION
965201,11/30/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965201,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965201,11/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965201,11/16/2020,CLT-DOCUMENTATION AND FORMS
965201,11/11/2020,CLT-PROCEDURAL OPERATIONS
965201,11/2/2020,CLT-ENFORCEMENT ACTIONS
965201,10/27/2020,CLT-DOCUMENTATION AND FORMS
965201,10/26/2020,CLT-PROCEDURAL OPERATIONS
965201,10/19/2020,CLT-PROCEDURAL OPERATIONS
965201,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965201,10/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965201,8/26/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
965201,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965201,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965201,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965201,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965201,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965201,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965201,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965201,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965201,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965201,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965201,8/17/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965201,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965201,8/13/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965201,8/11/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965201,7/20/2020,CLT-PROCEDURAL OPERATIONS
965201,7/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965201,7/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965201,7/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965201,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965201,5/21/2020,CLT-DOCUMENTATION AND FORMS
965201,5/14/2020,COVID-19: PREPAREDENESS
965201,5/14/2020,COVID-19: PROTECTIVE MASKS
965201,5/13/2020,CLT-INFORMATION TECHNOLOGY
965201,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965201,4/29/2020,CLT-DOCUMENTATION AND FORMS
965201,4/28/2020,CLT-ENFORCEMENT ACTIONS
965201,4/19/2020,CLT-DOCUMENTATION AND FORMS
965201,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965201,3/15/2020,CLT-DOCUMENTATION AND FORMS
965201,2/19/2020,CLT-LEGAL ISSUES
965201,2/18/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
965201,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965201,2/16/2020,CLT-ENFORCEMENT ACTIONS
965201,2/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965201,2/12/2020,CLT-PROCEDURAL OPERATIONS
965201,2/11/2020,CLT-PROCEDURAL OPERATIONS
965201,2/5/2020,CLT-PROCEDURAL OPERATIONS
965201,2/4/2020,CLT-PROFESSIONAL DEVELOPMENT
965201,2/3/2020,CLT-PROCEDURAL OPERATIONS
965201,1/29/2020,CLT-PROCEDURAL OPERATIONS
965201,1/22/2020,CLT-PROCEDURAL OPERATIONS
965201,1/22/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965201,1/17/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
965201,1/14/2020,CLT-DOCUMENTATION AND FORMS
965201,1/7/2020,CLT-DOCUMENTATION AND FORMS
965201,1/5/2020,CLT-ENFORCEMENT ACTIONS
965201,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965201,12/27/2019,CLT-PROCEDURAL OPERATIONS
965201,12/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
965201,12/12/2019,ACTIVITY LOG FOR IPHONE
965201,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965201,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965201,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965201,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965201,11/29/2019,CIMS ICS 100 / 200
965201,11/29/2019,FTS - ANNUAL CEW RECERTIFICATION
965201,11/20/2019,CLT-LEGAL ISSUES
965201,11/18/2019,CLT-LEGAL ISSUES
965201,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965201,11/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965201,11/10/2019,CLT-DOCUMENTATION AND FORMS
965201,11/7/2019,CLT-PROCEDURAL OPERATIONS
965201,10/29/2019,CLT-LEGAL ISSUES
965201,10/22/2019,CLT-PROCEDURAL OPERATIONS
965201,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965201,10/15/2019,FORCE POLICY UPDATE VIDEO
965201,10/15/2019,PRISONER ESCAPE WARNING SIGNS
965201,10/14/2019,CIMS ICS 100 / 200
965201,10/10/2019,CLT-DOCUMENTATION AND FORMS
965201,10/8/2019,CLT-PROCEDURAL OPERATIONS
965201,10/2/2019,CRITICAL DECISION MAKING MODEL
965201,9/20/2019,MARIJUANA POLICY UPDATE
965201,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
965201,9/15/2019,CLT-DOCUMENTATION AND FORMS
965201,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965201,9/11/2019,CLT-ENFORCEMENT ACTIONS
965201,8/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965201,8/18/2019,CLT-DOCUMENTATION AND FORMS
965201,8/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965201,8/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965201,8/12/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965201,8/8/2019,CLT-LEGAL ISSUES
965201,8/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965201,8/7/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
965201,8/5/2019,CLT-DOCUMENTATION AND FORMS
965201,8/5/2019,CLT-ENFORCEMENT ACTIONS
