taxid,date,name
978685,8/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
978685,8/9/2024,CLT-PROCEDURAL OPERATIONS
978685,8/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
978685,8/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
978685,7/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978685,7/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
978685,7/23/2024,CLT-PROCEDURAL OPERATIONS
978685,7/8/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978685,7/8/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978685,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978685,7/1/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978685,6/29/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978685,6/24/2024,AUTISM SPECTRUM DISORDER
978685,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978685,6/24/2024,RTS ACADEMIC - CIVIL DISORDER OFFENSES
978685,6/24/2024,RTS ACADEMIC - CUSTODIAL OFFENSES
978685,6/24/2024,RTS ACADEMIC - DRUG OFFENSES
978685,6/24/2024,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
978685,6/24/2024,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
978685,6/24/2024,RTS ACADEMIC - WEAPONS OFFENSES
978685,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978685,6/19/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
978685,6/12/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
978685,6/7/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978685,5/31/2024,PTTD WATER SAFETY
978685,5/31/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978685,5/31/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978685,5/31/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978685,5/27/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978685,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978685,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978685,5/14/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978685,5/14/2024,P.A. RECRUIT NCIC/III EXAM
978685,5/14/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978685,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978685,4/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
978685,4/17/2024,OFF DUTY PISTOL CERTIFIED
978685,4/17/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978685,4/15/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
978685,4/15/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
978685,4/15/2024,RTS ACADEMIC - PROPERTY CRIMES
978685,4/15/2024,RTS ACADEMIC - SEARCH AND SEIZURE
978685,4/15/2024,RTS ACADEMIC - SEX OFFENSES
978685,4/15/2024,RTS ACADEMIC - THEFT OFFENSES
978685,4/12/2024,FIRST AID WRITEN EXAM
978685,4/12/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978685,4/11/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
978685,4/9/2024,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
978685,4/8/2024,POLICING THE SUBWAY 2024
978685,4/3/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978685,4/1/2024,VEHICLE STOP SOLUTIONS MODULE
978685,3/29/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978685,3/21/2024,GROUND TACTICS
978685,3/18/2024,PTTD CPR PRACTICAL EXAM
978685,3/14/2024,PTTD WEAPONS DEFENSE
978685,3/11/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978685,3/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978685,3/4/2024,PTTD EXPANDABLE BATON
978685,2/27/2024,BATON
978685,2/27/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978685,2/22/2024,FRISKING AND HANDCUFFING
978685,2/21/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978685,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978685,2/16/2024,RTS ACADEMIC - AUTHORITY TO ARREST
978685,2/16/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
978685,2/16/2024,RTS ACADEMIC - POLICING LEGALLY
978685,2/16/2024,RTS ACADEMIC - USE OF FORCE
978685,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978685,2/13/2024,JOB STANDARDS TEST ATTEMPT #1
978685,2/13/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978685,2/9/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978685,1/29/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978685,1/24/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978685,1/19/2024,RTS ACADEMIC - DISCRETION
978685,1/18/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978685,1/18/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978685,3/19/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978685,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978685,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978685,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978685,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978685,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978685,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978685,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
