taxid,date,name
947797,11/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947797,10/28/2019,PRISONER ESCAPE WARNING SIGNS
947797,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
947797,10/15/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
947797,10/15/2019,FORCE POLICY UPDATE VIDEO
947797,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947797,10/2/2019,CRITICAL DECISION MAKING MODEL
947797,10/2/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947797,10/2/2019,RESPONDING TO COMMERCIAL ROBBERIES
947797,10/1/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947797,9/30/2019,MARIJUANA POLICY UPDATE
947797,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
947797,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947797,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947797,7/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947797,7/4/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947797,6/18/2019,WORLDPRIDE NYC 2019
947797,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947797,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947797,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947797,4/24/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
947797,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947797,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947797,4/3/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
947797,3/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
947797,3/15/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947797,2/22/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947797,2/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947797,2/7/2019,CRISIS INTERVENTION TEAM TRAINING
947797,2/6/2019,TEXT TO 911 - INTRODUCTION
947797,1/30/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
947797,1/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947797,1/23/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
