taxid,date,name
980730,12/5/2024,RECRUIT ACADEMIC TUTORING
980730,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980730,12/4/2024,RAPE IS RAPE
980730,12/4/2024,RECRUIT ACADEMIC TUTORING
980730,12/4/2024,RTS ACADEMIC - DISCRETION
980730,12/4/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980730,12/4/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980730,12/4/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980730,12/4/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980730,12/4/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980730,12/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980730,12/3/2024,RECRUIT ACADEMIC TUTORING
980730,12/2/2024,RTS ACADEMIC - AUTHORITY TO ARREST
980730,12/2/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
980730,12/2/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980730,12/2/2024,RTS ACADEMIC - POLICING LEGALLY
980730,12/2/2024,RTS ACADEMIC - USE OF FORCE
980730,11/27/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
980730,11/20/2024,RTS ACADEMIC - GENERAL REGULATIONS
980730,11/13/2024,PTTD JOB STANDARDS TEST ASSESSMENT
980730,11/12/2024,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
980730,11/11/2024,RTS ACADEMIC - INTRO TO NYPD
980730,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980730,10/16/2024,FRISKING AND HANDCUFFING
980730,10/16/2024,PTTD EXPANDABLE BATON
980730,10/16/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980730,10/4/2024,BATON
980730,9/13/2024,PTTD WEAPONS DEFENSE
980730,9/5/2024,PTTD CPR PRACTICAL EXAM
980730,8/23/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980730,8/6/2024,GROUND TACTICS
982507,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982507,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982507,10/23/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982507,10/23/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982507,10/23/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982507,10/23/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982507,10/23/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982507,10/23/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982507,10/23/2025,POLICING THE SUBWAY 2024
982507,10/23/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982507,10/23/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982507,10/23/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982507,10/16/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982507,10/16/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982507,10/16/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982507,10/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982507,10/10/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982507,10/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
982507,10/10/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982507,10/10/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982507,10/10/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982507,10/10/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982507,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982507,10/9/2025,FIRST AID WRITEN EXAM
982507,10/7/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
982507,10/6/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982507,10/6/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982507,9/30/2025,FTS - CEW TASER 7 TRANSITION COURSE
982507,9/26/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982507,9/26/2025,P.A. RECRUIT NCIC/III EXAM
982507,9/26/2025,RECRUIT TRAINING COMPUTER COURSE
982507,9/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
982507,9/17/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982507,9/17/2025,FAMILY BUILDING
982507,9/17/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982507,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982507,9/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982507,9/17/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982507,9/17/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982507,9/17/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
982507,9/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982507,9/17/2025,RIGHT TO KNOW ACT SQF MODULE 9
982507,9/17/2025,VEHICLE PURSUITS
982507,9/5/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
982507,8/19/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982507,8/19/2025,RECRUIT TRAINING COMPUTER COURSE
982507,8/18/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982507,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982507,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982507,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982507,7/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982507,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982507,7/28/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
982507,7/25/2025,RTS ACADEMIC - COURT APPEARANCES
982507,7/16/2025,PATROL TACTICS
982507,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982507,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982507,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982507,6/19/2025,2025 BWC PROFICIENCY TRAINING
982507,6/19/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982507,6/17/2025,RTS ACADEMIC - DISCRETION
982507,6/17/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
982507,6/17/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
982507,6/17/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
982507,6/17/2025,RTS ACADEMIC - POLICING IMPARTIALLY
982507,6/17/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
982507,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982507,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982507,6/4/2025,JOB STANDARDS TEST ATTEMPT #1
982507,5/30/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982507,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
983553,10/28/2025,RECRUIT ACADEMIC TUTORING
983553,10/22/2025,RTS ACADEMIC - DISCRETION
983553,10/22/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983553,10/22/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983553,10/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983553,10/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983553,10/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983553,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983553,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983553,10/15/2025,RECRUIT ACADEMIC TUTORING
983553,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983553,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
