taxid,date,name
949141,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949141,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949141,3/4/2021,CLT-SPECIAL POPULATIONS
949141,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949141,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949141,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949141,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949141,2/21/2021,CLT-LEGAL ISSUES
949141,2/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949141,2/21/2021,CLT-SPECIAL POPULATIONS
949141,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949141,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949141,1/25/2021,CLT-SPECIAL POPULATIONS
949141,1/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949141,1/24/2021,CLT-SPECIAL POPULATIONS
949141,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949141,12/14/2020,CLT-SPECIAL POPULATIONS
949141,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949141,12/4/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
949141,12/4/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
949141,12/4/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
949141,12/4/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
949141,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
949141,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
949141,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
949141,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
949141,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
949141,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
949141,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
949141,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
949141,12/4/2020,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
949141,11/25/2020,FTS - ANNUAL CEW RECERTIFICATION
949141,11/2/2020,CLT-SPECIAL POPULATIONS
949141,10/21/2020,CLT-SPECIAL POPULATIONS
949141,9/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949141,7/31/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
949141,7/16/2020,CLT-SPECIAL POPULATIONS
949141,7/8/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
949141,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949141,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949141,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949141,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949141,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949141,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949141,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949141,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949141,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949141,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949141,7/8/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949141,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949141,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949141,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949141,5/4/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
949141,5/4/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949141,5/4/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949141,5/4/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949141,5/4/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949141,5/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949141,5/4/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949141,5/4/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949141,5/4/2020,CRITICAL DECISION MAKING MODEL
949141,5/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949141,5/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949141,5/4/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949141,5/4/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949141,5/4/2020,FORCE POLICY UPDATE VIDEO
949141,5/4/2020,MARIJUANA POLICY UPDATE
949141,5/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949141,5/4/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949141,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949141,5/4/2020,SHIELD OF RESILIENCE TRAINING COURSE
949141,5/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949141,4/7/2020,ACTIVITY LOG FOR IPHONE
949141,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
