taxid,date,name
958484,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
958484,6/4/2024,VEHICLE MOUNTED VIDEO SYSTEM
958484,6/4/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958484,6/4/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958484,6/4/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958484,6/4/2024,VIDEO 4 - PLATFORM SAFETY 2022
958484,5/28/2024,SERGEANTS DEVELOPMENT COURSE
958484,5/13/2024,TACTICAL LEADERSHIP
958484,5/10/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
958484,5/2/2024,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
958484,4/24/2024,CLT-SPECIAL POPULATIONS
958484,4/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
958484,4/14/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
958484,4/8/2024,POLICING THE SUBWAY 2024
958484,4/3/2024,CLT-INFORMATION TECHNOLOGY
958484,3/31/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958484,3/26/2024,CLT-MEMBER-EMPLOYEE WELLNESS
958484,3/10/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
958484,3/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958484,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958484,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958484,1/30/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
958484,1/23/2024,AUTISM SPECTRUM DISORDER
958484,1/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958484,1/8/2024,CLT-ENFORCEMENT ACTIONS
958484,1/8/2024,CLT-PROCEDURAL OPERATIONS
958484,1/5/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958484,1/4/2024,CLT-BWC POLICY UPDATES
958484,1/3/2024,AUGMENTED REALITY FEATURE
958484,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958484,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
958484,12/31/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958484,12/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958484,12/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958484,11/13/2023,CLT-DOCUMENTATION AND FORMS
958484,11/2/2023,CLT-PROCEDURAL OPERATIONS
958484,10/30/2023,CLT-BWC POLICY UPDATES
958484,10/13/2023,CLT-PROCEDURAL OPERATIONS
958484,9/22/2023,CLT-PROCEDURAL OPERATIONS
958484,9/12/2023,CLT-PROCEDURAL OPERATIONS
958484,9/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958484,9/11/2023,CLT-INVESTIGATIONS
958484,9/11/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958484,8/30/2023,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
958484,8/19/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958484,7/31/2023,TRAFFIC COURT TESTIMONY VIDEO
958484,7/22/2023,CLT-PROCEDURAL OPERATIONS
958484,7/7/2023,CLT-PROCEDURAL OPERATIONS
958484,7/5/2023,FTS - ANNUAL CEW RECERTIFICATION
958484,6/22/2023,CLT-PROCEDURAL OPERATIONS
958484,6/13/2023,CLT-DOCUMENTATION AND FORMS
958484,6/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958484,6/7/2023,CLT-DOCUMENTATION AND FORMS
958484,6/6/2023,CLT-DOCUMENTATION AND FORMS
958484,6/2/2023,CLT-PROCEDURAL OPERATIONS
