taxid,date,name
947930,3/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
947930,3/13/2023,CLT-DOCUMENTATION AND FORMS
947930,3/1/2023,CLT-PROCEDURAL OPERATIONS
947930,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947930,2/2/2023,CLT-PROCEDURAL OPERATIONS
947930,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947930,1/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947930,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947930,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947930,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947930,1/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947930,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947930,1/4/2023,CLT-PROCEDURAL OPERATIONS
947930,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947930,12/4/2022,CLT-PROCEDURAL OPERATIONS
947930,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947930,11/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947930,11/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947930,11/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
947930,11/7/2022,LGBTQIA PLUS AWARENESS
947930,11/2/2022,CLT-PROCEDURAL OPERATIONS
947930,10/29/2022,CLT-DOCUMENTATION AND FORMS
947930,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
947930,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
947930,10/5/2022,CLT-PROCEDURAL OPERATIONS
947930,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
947930,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
947930,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947930,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947930,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947930,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947930,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947930,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947930,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
947930,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
947930,7/6/2022,VEHICLE SEIZURE FORM
947930,6/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947930,6/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947930,5/26/2022,PROHIBITED METHODS OF RESTRAINT
947930,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
947930,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
947930,3/8/2022,ILLEGAL EVICTIONS
947930,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947930,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947930,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947930,12/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947930,12/13/2021,IDENTIFYING THE IMPAIRED DRIVER
947930,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947930,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947930,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
947930,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
947930,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947930,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947930,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947930,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947930,5/31/2021,SHIELD OF RESILIENCE TRAINING COURSE
947930,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947930,5/12/2021,EMPLOYEE ASSISTANCE UNIT-2021
947930,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947930,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947930,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947930,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
947930,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947930,9/2/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
947930,9/1/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
947930,9/1/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
947930,9/1/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
947930,9/1/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
947930,8/31/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
947930,8/31/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
947930,8/31/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
947930,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947930,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
947930,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947930,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947930,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
947930,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
947930,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947930,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947930,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947930,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947930,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947930,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
