taxid,date,name
934799,3/22/2023,ESPER POLICY LIBRARY
934799,3/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
934799,3/21/2023,ELDER ABUSE -2023 REFRESHER
934799,3/1/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
934799,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
934799,1/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
934799,1/10/2023,CLT-PROCEDURAL OPERATIONS
934799,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
934799,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
934799,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
934799,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
934799,12/8/2022,ERS - PEER SUPPORT REFRESHER SESSION
934799,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
934799,11/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
934799,11/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
934799,11/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
934799,11/17/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
934799,10/31/2022,LGBTQIA PLUS AWARENESS
934799,10/27/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
934799,10/27/2022,PROCESSING CIVILIAN COMPLAINTS
934799,9/19/2022,CLT-PROFESSIONAL DEVELOPMENT
934799,9/14/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
934799,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
934799,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
934799,8/11/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
934799,7/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
934799,7/17/2022,VEHICLE SEIZURE FORM
934799,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934799,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
934799,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
934799,7/11/2022,CLT-SEARCHING PRISONERS MODULE 1
934799,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
934799,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
934799,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
934799,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
934799,6/14/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
934799,6/3/2022,ERS - PEER SUPPORT REFRESHER SESSION
934799,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
934799,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
934799,5/26/2022,PROHIBITED METHODS OF RESTRAINT
934799,5/24/2022,FTS - ANNUAL CEW RECERTIFICATION
934799,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
934799,3/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
934799,1/30/2022,ILLEGAL EVICTIONS
934799,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
934799,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
934799,11/25/2021,IDENTIFYING THE IMPAIRED DRIVER
934799,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
934799,10/28/2021,INSTRUCTOR DEVELOPMENT AND TRAINING REFRESHER FOR COMMAND LEVEL TRAINING SERGEANTS
934799,10/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
934799,10/20/2021,CLT-PROFESSIONAL DEVELOPMENT
934799,10/19/2021,CLT-PROCEDURAL OPERATIONS
934799,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
934799,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
934799,10/6/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
934799,10/5/2021,CLT-SPECIAL POPULATIONS
934799,10/4/2021,CLT-SPECIAL POPULATIONS
934799,10/3/2021,BODY-WORN CAMERA REVIEW PART ONE
934799,10/3/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
934799,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
934799,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
934799,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
934799,9/1/2021,NEIGHBORHOOD POLICING APPLICATION: SUPERVISORS 1 DAY COURSE
934799,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
934799,6/14/2021,FTS - ANNUAL CEW RECERTIFICATION
934799,5/27/2021,ERS - PEER SUPPORT TRAINING PROGRAM
934799,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
934799,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
934799,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
934799,4/15/2021,CLT-LEGAL ISSUES
934799,4/12/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
934799,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
934799,3/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
934799,3/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
934799,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
934799,1/29/2021,CUSTOMER SERVICE PROGRAM:  TRAIN THE TRAINING SERGEANT (PRECINCT GREETER)
934799,1/28/2021,CUSTOMER SERVICE PROGRAM:  TRAIN THE TRAINING SERGEANT (PRECINCT GREETER)
934799,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
934799,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
934799,11/22/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
934799,11/4/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
934799,9/22/2020,FTS - ANNUAL CEW RECERTIFICATION
934799,8/30/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
934799,8/30/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
934799,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
934799,8/13/2020,7 HABITS OF HIGHLY EFFECTIVE PEOPLE
934799,8/12/2020,7 HABITS OF HIGHLY EFFECTIVE PEOPLE
934799,7/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
934799,7/20/2020,CLT-SPECIAL POPULATIONS
934799,7/10/2020,TACTICS – TRAINING ATTENDANCE AND CERTIFICATION TRANSCRIPT INTEGRATED COLLECTION SYSTEM/DATABASE
934799,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
934799,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
934799,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
934799,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
934799,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
934799,6/8/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
934799,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
934799,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
934799,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
934799,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
934799,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
934799,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
934799,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
934799,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
934799,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
934799,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
934799,5/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
934799,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
934799,5/11/2020,COVID-19: PREPAREDENESS
934799,5/11/2020,COVID-19: PROTECTIVE MASKS
934799,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
934799,4/20/2020,AXON CASES 2.0
934799,3/4/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
934799,3/4/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
934799,3/3/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
934799,3/3/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
934799,3/2/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
934799,3/2/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
934799,2/28/2020,COMMAND LEVEL TRAINING
934799,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
934799,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
934799,2/9/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
934799,1/31/2020,COMMAND LEVEL TRAINING
934799,1/28/2020,CLT-SPECIAL POPULATIONS
934799,1/12/2020,SAFEGUARDING HOSPITALIZED PRISONERS
934799,1/6/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
934799,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
934799,1/2/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
934799,12/20/2019,COMMAND LEVEL TRAINING
934799,12/18/2019,ACTIVITY LOG FOR IPHONE TRAIN-THE-TRAINER
934799,12/12/2019,ACTIVITY LOG FOR IPHONE
934799,12/12/2019,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE
934799,12/10/2019,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE
934799,12/9/2019,ADJUNCT INSTRUCTOR CORPS (AIC) PROGRAM ATTENDANCE
934799,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
934799,12/5/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
934799,12/3/2019,CLT-PROFESSIONAL DEVELOPMENT
934799,12/2/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
934799,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
934799,11/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
934799,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
934799,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
934799,11/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934799,11/22/2019,COMMAND LEVEL TRAINING
934799,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
934799,11/11/2019,FTS - ANNUAL CEW RECERTIFICATION
934799,11/10/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
