taxid,date,name
959026,10/3/2022,CLT-BWC POLICY UPDATES
959026,10/3/2022,CLT-PROCEDURAL OPERATIONS
959026,9/28/2022,CLT-DOCUMENTATION AND FORMS
959026,9/27/2022,CLT-BWC POLICY UPDATES
959026,9/25/2022,CLT-PROCEDURAL OPERATIONS
959026,9/21/2022,CLT-DOCUMENTATION AND FORMS
959026,9/19/2022,CLT-PROCEDURAL OPERATIONS
959026,9/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959026,9/11/2022,CLT-DOCUMENTATION AND FORMS
959026,9/11/2022,CLT-PROCEDURAL OPERATIONS
959026,9/10/2022,NYPD JOUVERT  WEST INDIAN DAY
959026,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
959026,8/26/2022,FTS - ANNUAL CEW RECERTIFICATION
959026,8/14/2022,CLT-DOCUMENTATION AND FORMS
959026,7/27/2022,CLT-PROFESSIONAL DEVELOPMENT
959026,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
959026,7/21/2022,CLT-INFORMATION TECHNOLOGY
959026,7/20/2022,CLT-DOCUMENTATION AND FORMS
959026,7/19/2022,CLT-DOCUMENTATION AND FORMS
959026,7/14/2022,CLT-DOCUMENTATION AND FORMS
959026,7/13/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959026,7/12/2022,CLT-DOCUMENTATION AND FORMS
959026,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959026,7/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
959026,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959026,7/7/2022,VEHICLE SEIZURE FORM
959026,7/6/2022,CLT-DOCUMENTATION AND FORMS
959026,7/5/2022,CLT-DOCUMENTATION AND FORMS
959026,7/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959026,6/29/2022,CLT-DOCUMENTATION AND FORMS
959026,6/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959026,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959026,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959026,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959026,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959026,6/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959026,6/23/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959026,6/23/2022,PROHIBITED METHODS OF RESTRAINT
959026,6/21/2022,CLT-ENFORCEMENT ACTIONS
959026,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
959026,6/12/2022,CLT-DOCUMENTATION AND FORMS
