taxid,date,name
947705,3/11/2025,METHODS OF INSTRUCTION
947705,2/27/2025,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
947705,2/11/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
947705,1/24/2025,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
947705,1/22/2025,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
947705,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947705,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
947705,1/22/2025,VEHICLE PURSUITS
947705,1/7/2025,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
947705,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947705,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947705,1/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947705,1/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947705,12/17/2024,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
947705,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
947705,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947705,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947705,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947705,11/26/2024,FAMILY BUILDING
947705,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947705,11/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947705,11/13/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
947705,11/12/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
947705,9/15/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947705,9/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947705,9/15/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947705,9/15/2024,RAPE IS RAPE
947705,9/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947705,7/15/2024,FTS - ANNUAL CEW RECERTIFICATION
947705,6/30/2024,DRIVE SMART 2024
947705,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947705,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947705,5/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947705,5/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947705,5/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947705,5/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947705,5/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947705,5/27/2024,POLICING THE SUBWAY 2024
947705,4/10/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
947705,3/12/2024,AUTISM SPECTRUM DISORDER
947705,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947705,3/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947705,3/12/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947705,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947705,1/24/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
947705,12/30/2023,AUGMENTED REALITY FEATURE
947705,12/30/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947705,12/30/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947705,12/30/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947705,12/30/2023,VEHICLE MOUNTED VIDEO SYSTEM
947705,12/27/2023,ELDER ABUSE -2023 REFRESHER
947705,10/30/2023,NYPD RECRUITMENT TRAINING VIDEO
947705,10/19/2023,CLT-COUNTERTERRORISM AND INTELLIGENCE
947705,10/18/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
947705,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947705,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947705,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947705,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947705,8/11/2023,TRAFFIC COURT TESTIMONY VIDEO
947705,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947705,7/5/2023,FTS - ANNUAL CEW RECERTIFICATION
947705,5/25/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947705,5/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947705,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947705,3/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
947705,3/23/2023,ESPER POLICY LIBRARY
947705,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947705,3/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
947705,2/28/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
