taxid,date,name
973091,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973091,5/1/2024,DRIVE SMART 2024
973091,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973091,4/24/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973091,4/24/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
973091,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973091,4/22/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
973091,4/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973091,4/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973091,4/7/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973091,4/7/2024,POLICING THE SUBWAY 2024
973091,1/27/2024,AUTISM SPECTRUM DISORDER
973091,1/4/2024,CLT-PROPERTY
973091,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973091,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973091,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973091,12/15/2023,CLT-PROPERTY
973091,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973091,12/8/2023,2023 TASER X26P RE-QUALIFICATION
973091,12/7/2023,CLT-PROCEDURAL OPERATIONS
973091,12/5/2023,CLT-BWC POLICY UPDATES
973091,11/30/2023,CLT-PROCEDURAL OPERATIONS
973091,11/28/2023,CLT-PROCEDURAL OPERATIONS
973091,11/20/2023,AUGMENTED REALITY FEATURE
973091,11/20/2023,ELDER ABUSE -2023 REFRESHER
973091,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973091,11/1/2023,NYPD RECRUITMENT TRAINING VIDEO
973091,10/11/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
