taxid,date,name
973163,6/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973163,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
973163,5/23/2025,CLT-ENFORCEMENT ACTIONS
973163,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
973163,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
973163,5/21/2025,CLT-PROCEDURAL OPERATIONS
973163,5/16/2025,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
973163,5/9/2025,CLT-PROCEDURAL OPERATIONS
973163,5/6/2025,CLT-DOCUMENTATION AND FORMS
973163,5/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973163,4/30/2025,CLT-ENFORCEMENT ACTIONS
973163,4/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973163,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
973163,4/24/2025,CLT-ENFORCEMENT ACTIONS
973163,4/24/2025,CLT-PROCEDURAL OPERATIONS
973163,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
973163,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
973163,3/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973163,3/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
973163,3/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973163,3/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973163,3/6/2025,RIGHT TO KNOW ACT SQF MODULE 9
973163,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
973163,2/27/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973163,2/26/2025,CLT-BWC POLICY UPDATES
973163,2/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973163,2/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973163,2/13/2025,CLT-DOCUMENTATION AND FORMS
973163,2/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
973163,2/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
973163,2/5/2025,CLT-DOCUMENTATION AND FORMS
973163,2/5/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973163,1/31/2025,CLT-PROPERTY
973163,1/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973163,1/27/2025,VEHICLE PURSUITS
973163,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
973163,1/10/2025,CLT-ENFORCEMENT ACTIONS
973163,1/8/2025,CLT-DOCUMENTATION AND FORMS
973163,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
973163,1/5/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973163,12/24/2024,CLT-DOCUMENTATION AND FORMS
973163,12/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
973163,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973163,12/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
973163,11/18/2024,CLT-DOCUMENTATION AND FORMS
973163,11/15/2024,CLT-DOCUMENTATION AND FORMS
973163,11/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
973163,11/10/2024,FAMILY BUILDING
973163,11/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
973163,11/7/2024,CLT-PROCEDURAL OPERATIONS
973163,11/1/2024,CLT-PROCEDURAL OPERATIONS
973163,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
973163,10/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973163,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
973163,10/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973163,10/16/2024,CLT-BWC POLICY UPDATES
973163,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
973163,10/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973163,10/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
973163,9/23/2024,CLT-BWC POLICY UPDATES
973163,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
973163,9/19/2024,CLT-PROCEDURAL OPERATIONS
973163,9/17/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973163,9/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
973163,9/17/2024,CLT-PROCEDURAL OPERATIONS
973163,9/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973163,9/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
973163,9/12/2024,CLT-PROCEDURAL OPERATIONS
973163,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
973163,9/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
973163,9/3/2024,FTS - CEW TASER 7 TRANSITION COURSE
973163,9/3/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973163,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
