taxid,date,name
970730,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970730,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970730,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970730,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970730,12/6/2022,CLT-PROCEDURAL OPERATIONS
970730,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970730,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970730,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970730,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
970730,12/1/2022,CLT-DOCUMENTATION AND FORMS
970730,11/3/2022,LGBTQIA PLUS AWARENESS
970730,11/1/2022,CLT-DOCUMENTATION AND FORMS
970730,10/20/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970730,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
970730,10/11/2022,CLT-DOCUMENTATION AND FORMS
970730,10/7/2022,CLT-DOCUMENTATION AND FORMS
970730,10/5/2022,CLT-DOCUMENTATION AND FORMS
970730,9/29/2022,CLT-DOCUMENTATION AND FORMS
970730,9/28/2022,CLT-DOCUMENTATION AND FORMS
970730,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970730,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
970730,9/1/2022,CLT-DOCUMENTATION AND FORMS
970730,8/31/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
970730,8/31/2022,CLT-NIBRS ROLL CALL TRAINING
970730,7/30/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970730,7/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970730,7/30/2022,VEHICLE SEIZURE FORM
970730,7/28/2022,CLT-DOCUMENTATION AND FORMS
970730,7/22/2022,CLT-DOCUMENTATION AND FORMS
970730,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970730,7/2/2022,CLT-DOCUMENTATION AND FORMS
970730,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970730,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970730,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970730,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970730,6/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970730,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
970730,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970730,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970730,5/27/2022,PROHIBITED METHODS OF RESTRAINT
970730,5/19/2022,CLT-DOCUMENTATION AND FORMS
970730,5/2/2022,CLT-DOCUMENTATION AND FORMS
970730,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970730,4/14/2022,CLT-DOCUMENTATION AND FORMS
970730,4/4/2022,CLT-LEGAL ISSUES
970730,3/31/2022,CLT-DOCUMENTATION AND FORMS
970730,3/9/2022,CLT-DOCUMENTATION AND FORMS
970730,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
970730,2/15/2022,CLT-DOCUMENTATION AND FORMS
970730,2/12/2022,ILLEGAL EVICTIONS
970730,1/25/2022,FTS - ANNUAL CEW RECERTIFICATION
970730,1/24/2022,CLT-BWC POLICY UPDATES
970730,1/17/2022,CLT-EPERMIT SYSTEM
970730,12/31/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970730,12/20/2021,CLT-DOCUMENTATION AND FORMS
970730,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970730,12/16/2021,CLT-DOCUMENTATION AND FORMS
970730,12/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970730,12/10/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970730,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970730,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970730,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
970730,11/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970730,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970730,10/22/2021,CLT-DOCUMENTATION AND FORMS
970730,10/20/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970730,10/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970730,10/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970730,10/20/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
970730,10/15/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
970730,10/15/2021,MARIJUANA BURNING ENFORCEMENT POLICY
970730,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
970730,10/7/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
970730,10/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970730,10/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
970730,10/7/2021,INTRODUCTION TO COGNOS 11
970730,10/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970730,10/3/2021,BODY-WORN CAMERA REVIEW PART ONE
970730,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970730,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970730,8/6/2021,CLT-DOCUMENTATION AND FORMS
970730,7/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970730,7/23/2021,CLT-DOCUMENTATION AND FORMS
970730,6/28/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1
970730,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970730,6/15/2021,RTS ACADEMIC - AIDED AND MISSING
970730,6/15/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970730,6/10/2021,RTS ACADEMIC - INTERIOR PATROL
970730,6/8/2021,FIRST AID WRITEN EXAM
970730,6/7/2021,RTS ACADEMIC - DRUG OFFENSES
970730,6/7/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970730,6/4/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970730,6/2/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970730,5/31/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970730,5/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970730,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970730,5/25/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970730,5/25/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970730,5/24/2021,RTS ACADEMIC - WEAPONS OFFENSES
970730,5/19/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970730,5/16/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970730,5/16/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970730,5/13/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970730,5/12/2021,RTS ACADEMIC - SUMMONSES
970730,5/11/2021,FTS - CEW END USER CERTIFICATION
970730,5/10/2021,OFF DUTY PISTOL CERTIFIED
970730,5/10/2021,PTTD WATER SAFETY
970730,5/10/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
