taxid,date,name
972474,8/12/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
972474,8/12/2021,WORLDPRIDE NYC 2019
972474,8/11/2021,JOB STANDARDS TEST ATTEMPT #1
972474,7/27/2021,RTS ACADEMIC - GENERAL REGULATIONS
972474,7/15/2021,RTS ACADEMIC - INTRO TO NYPD
972474,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972474,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972474,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972474,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972474,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972474,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972474,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972474,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972474,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972474,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972474,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972474,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972474,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972474,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
929398,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
929398,10/6/2025,BUS QUALIFICATION (1-DAY)
929398,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
929398,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
929398,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
929398,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
929398,7/21/2025,PATROL TACTICS
929398,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
929398,6/16/2025,2025 BWC PROFICIENCY TRAINING
929398,6/12/2025,CLT-PROCEDURAL OPERATIONS
929398,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
929398,5/30/2025,CLT-PROCEDURAL OPERATIONS
929398,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
929398,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929398,4/18/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
929398,4/11/2025,FTS - MOSSBERG 590A1 SHOTGUN RE-QUALIFICATION
929398,4/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
929398,3/17/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
929398,2/21/2025,CLT-INFORMATION TECHNOLOGY
929398,2/21/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
929398,2/19/2025,CLT-BWC POLICY UPDATES
929398,2/19/2025,CLT-LEGAL ISSUES
929398,2/7/2025,CLT-ENFORCEMENT ACTIONS
929398,2/7/2025,CLT-INVESTIGATIONS
929398,1/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929398,1/30/2025,CLT-BWC POLICY UPDATES
929398,1/30/2025,CLT-INVESTIGATIONS
929398,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
929398,1/22/2025,CLT-BWC POLICY UPDATES
929398,1/22/2025,VEHICLE PURSUITS
929398,1/14/2025,CLT-SEARCHING PRISONERS MODULE 1
929398,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
929398,1/8/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
