taxid,date,name
968756,4/13/2020,COBALT
968756,4/13/2020,RECRUIT TRAINING COMPUTER COURSE
968756,3/24/2020,AXON CASES 2.0
968756,3/24/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
968756,3/24/2020,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
968756,3/24/2020,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
968756,3/24/2020,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
968756,3/24/2020,DEATH BY POWERPOINT
968756,3/24/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
968756,3/24/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
968756,3/24/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
968756,3/24/2020,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
968756,3/24/2020,INFORMATION SECURITY AWARENESS TRAINING
968756,3/24/2020,INFORMATION SECURITY AWERENESS TRAINING 2019
968756,3/24/2020,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
968756,3/23/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968756,3/20/2020,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
968756,3/19/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968756,3/19/2020,RTS ACADEMIC - AIDED AND MISSING
968756,3/17/2020,RTS ACADEMIC - DRUG OFFENSES
968756,3/17/2020,RTS ACADEMIC - WEAPONS OFFENSES
968756,3/16/2020,RTS ACADEMIC - INTERIOR PATROL
968756,3/13/2020,PTTD CPR PRACTICAL EXAM
968756,3/12/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968756,3/10/2020,AIM COMPONENTS 2.0
968756,3/10/2020,AIM REGISTRATION AND SYNCHRONIZATION 2.0
968756,3/10/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
968756,3/10/2020,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
968756,3/10/2020,COUNTERTERRORISM BUREAU NH15 TRAINING
968756,3/10/2020,DAS PATTERN MODE
968756,3/10/2020,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
968756,3/10/2020,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
968756,3/10/2020,STOP REPORT
968756,3/9/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968756,3/7/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968756,3/6/2020,PTTD WATER SAFETY
968756,3/6/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968756,3/5/2020,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
968756,3/5/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
968756,3/3/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
968756,3/3/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968756,2/28/2020,RTS ACADEMIC - SUMMONSES
968756,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968756,2/13/2020,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
968756,2/10/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM MAKE-UP 1
968756,2/10/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968756,2/7/2020,BELT TRAUMA KIT VIDEO
968756,2/7/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
968756,2/7/2020,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
968756,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968756,2/7/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
968756,2/7/2020,DISCUSSION - BASED LEARNING MODULE # 1-3
968756,2/7/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
968756,2/7/2020,TACTICAL AWARENESS- BALLISTIC VEST
968756,2/6/2020,FTS - CEW END USER CERTIFICATION
968756,2/6/2020,GROUND TACTICS
968756,2/5/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968756,2/3/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968756,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968756,1/27/2020,RTS ACADEMIC - PROPERTY CRIMES
968756,1/27/2020,RTS ACADEMIC - THEFT OFFENSES
968756,1/21/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968756,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968756,1/16/2020,PTTD WEAPONS DEFENSE
968756,1/16/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968756,1/15/2020,P.A. RECRUIT NCIC/III EXAM
968756,1/15/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968756,1/15/2020,RECRUIT TRAINING COMPUTER COURSE
968756,1/10/2020,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
968756,1/10/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
968756,1/10/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
968756,1/10/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968756,1/10/2020,RTS ACADEMIC - SEARCH AND SEIZURE
968756,1/10/2020,RTS ACADEMIC - SEX OFFENSES
968756,1/9/2020,AMERICANS WITH DISABILITIES ACT (ADA)
968756,1/9/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968756,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968756,1/9/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
968756,1/9/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
968756,1/9/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968756,1/9/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
968756,1/9/2020,DOMAIN AWARNESS SYSTEM (DAS)
968756,1/9/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968756,1/9/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
968756,1/9/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
968756,1/9/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
968756,1/9/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
968756,1/9/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
968756,1/9/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
968756,1/9/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
968756,1/9/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
968756,1/9/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
968756,1/9/2020,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
968756,1/9/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
968756,1/9/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968756,1/9/2020,MOBILE IDENTIFICATION DEVICE (MORPHO)
968756,1/9/2020,NEW NYPD PORTAL
968756,1/9/2020,NEW YEAR'S EVE TACTICAL AWARENESS
968756,1/9/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
968756,1/9/2020,POLICE COMMISSIONER MESSAGE- NYC GIVES
968756,1/9/2020,PRISONER ESCAPE WARNING SIGNS
968756,1/9/2020,RAISE THE AGE
968756,1/9/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
968756,1/9/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
968756,1/9/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
968756,1/9/2020,SAFEGUARDING HOSPITALIZED PRISONERS
968756,1/9/2020,SHIELD OF RESILIENCE TRAINING COURSE
968756,1/9/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
968756,1/9/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
968756,1/9/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968756,1/9/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
968756,1/9/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
968756,1/9/2020,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
968756,1/8/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
968756,1/8/2020,CRITICAL DECISION MAKING MODEL
968756,1/8/2020,DAS OVERLAPPING LAYERS TUTORIAL
968756,1/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
968756,1/8/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
968756,1/8/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
968756,1/8/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
968756,1/8/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
968756,1/8/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
968756,1/8/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
968756,1/8/2020,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
968756,1/8/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
968756,1/8/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
968756,1/8/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
