taxid,date,name
944735,11/19/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
944735,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
944735,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944735,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944735,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944735,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944735,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944735,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
944735,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
944735,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
944735,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
944735,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
944735,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
944735,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944735,11/3/2015,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
944735,7/22/2015,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
944735,4/22/2015,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
944735,4/21/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
944735,2/9/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944735,2/3/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
944735,1/30/2015,20K TRAINING INITIATIVE - SMART POLICING
944735,1/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
944735,11/19/2014,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
944735,4/9/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
944735,10/24/2013,CABARET/CLUB ENFORCEMENT TRAINING
944735,7/19/2013,IN-TAC TRAINING PROGRAM
944735,3/22/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
944735,4/26/2012,PSB MARIJUANA FIELD TESTING
944735,6/8/2011,PORT AWARENESS COURSE
944735,2/15/2011,PROPERTY EVIDENCE TRACKING SYSTEM
944735,11/5/2007,COBRA - COHORT TRAINING
944735,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944735,7/9/2007,FOUR WHEEL DRIVE TRAINING
944735,,FOUR WHEEL DRIVE TRAINING
944735,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944735,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952983,10/2/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
952983,10/2/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
952983,7/14/2025,2025 BWC PROFICIENCY TRAINING
952983,7/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952983,7/14/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952983,5/22/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952983,5/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
952983,4/23/2025,INTERNAL INVESTIGATORS COURSE
952983,1/30/2025,VEHICLE PURSUITS
952983,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952983,11/7/2024,FTS - ANNUAL CEW RECERTIFICATION
952983,7/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952983,7/23/2024,DRIVE SMART 2024
952983,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952983,6/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
952983,6/10/2024,CLT-PROCEDURAL OPERATIONS
952983,6/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952983,6/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
952983,6/9/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
952983,6/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952983,6/9/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
952983,5/21/2024,CLT-PROCEDURAL OPERATIONS
952983,5/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
