taxid,date,name
944288,7/7/2021,FTS - ANNUAL CEW RECERTIFICATION
944288,7/2/2021,CLT-ENFORCEMENT ACTIONS
944288,7/2/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944288,6/24/2021,CLT-ENFORCEMENT ACTIONS
944288,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944288,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944288,6/1/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
944288,5/31/2021,CLT-ENFORCEMENT ACTIONS
944288,5/12/2021,CLT-DOCUMENTATION AND FORMS
944288,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944288,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944288,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944288,4/28/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
944288,4/25/2021,CLT-PROCEDURAL OPERATIONS
944288,4/19/2021,CLT-PROCEDURAL OPERATIONS
944288,4/14/2021,CLT-PROCEDURAL OPERATIONS
944288,4/13/2021,BALLISTIC VEST MEASUREMENT PROGRAM
944288,4/13/2021,CLT-PROCEDURAL OPERATIONS
944288,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944288,3/14/2021,CLT-PROCEDURAL OPERATIONS
944288,3/7/2021,CLT-ENFORCEMENT ACTIONS
944288,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944288,2/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944288,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
944288,1/31/2021,CLT-ENFORCEMENT ACTIONS
944288,1/29/2021,CLT-LEGAL ISSUES
944288,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
944288,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944288,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944288,1/20/2021,CLT-ENFORCEMENT ACTIONS
944288,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
944288,1/18/2021,CLT-DOCUMENTATION AND FORMS
944288,1/17/2021,CLT-ENFORCEMENT ACTIONS
944288,1/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944288,1/4/2021,CLT-ENFORCEMENT ACTIONS
944288,12/30/2020,CLT-ENFORCEMENT ACTIONS
944288,12/21/2020,CLT-COMMUNITY ENGAGEMENT
944288,12/12/2020,CLT-INVESTIGATIONS
944288,12/11/2020,CLT-DOCUMENTATION AND FORMS
944288,12/10/2020,CLT-ENFORCEMENT ACTIONS
944288,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944288,12/8/2020,CLT-PROCEDURAL OPERATIONS
944288,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944288,12/1/2020,CLT-ENFORCEMENT ACTIONS
944288,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944288,11/17/2020,CLT-DOCUMENTATION AND FORMS
944288,11/17/2020,CLT-ENFORCEMENT ACTIONS
944288,11/14/2020,CLT-DOCUMENTATION AND FORMS
944288,11/7/2020,CLT-DOCUMENTATION AND FORMS
944288,10/22/2020,CLT-PROCEDURAL OPERATIONS
944288,10/15/2020,CLT-DOCUMENTATION AND FORMS
944288,10/13/2020,CLT-DOCUMENTATION AND FORMS
944288,10/10/2020,CLT-ENFORCEMENT ACTIONS
944288,10/9/2020,CLT-DOCUMENTATION AND FORMS
944288,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944288,9/24/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
944288,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
944288,8/25/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
944288,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944288,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944288,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944288,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944288,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
944288,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944288,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944288,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944288,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944288,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944288,7/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944288,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944288,7/21/2020,CLT-ENFORCEMENT ACTIONS
944288,7/17/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944288,7/8/2020,EQUAL EMPLOYMENT OPPORTUNITY POLICY TRAINING
944288,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944288,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944288,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944288,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944288,6/7/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944288,5/13/2020,COVID-19: PREPAREDENESS
944288,5/13/2020,COVID-19: PROTECTIVE MASKS
944288,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944288,4/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944288,3/10/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
944288,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944288,2/9/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944288,2/9/2020,SAFEGUARDING HOSPITALIZED PRISONERS
944288,2/8/2020,CLT-ENFORCEMENT ACTIONS
944288,2/8/2020,CLT-INFORMATION TECHNOLOGY
944288,2/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
