taxid,date,name
923453,5/22/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
923453,5/22/2023,FORCE POLICY UPDATE VIDEO
923453,5/22/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
923453,5/22/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
923453,5/22/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
923453,5/22/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
923453,5/22/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
923453,5/22/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
923453,5/22/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
923453,5/22/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
923453,5/22/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
923453,5/22/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
923453,5/22/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
923453,5/22/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
923453,5/22/2023,ILLEGAL EVICTIONS
923453,5/22/2023,LGBTQIA PLUS AWARENESS
923453,5/22/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
923453,5/22/2023,NYC 311 DYNAMICS SYSTEM
923453,5/22/2023,NYPD JOUVERT  WEST INDIAN DAY
923453,5/22/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
923453,5/22/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
923453,5/22/2023,RESPONDING TO COMMERCIAL ROBBERIES
923453,5/22/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
923453,5/22/2023,VIDEO 4 - PLATFORM SAFETY 2022
923453,5/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
923453,5/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
923453,5/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
923453,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
923453,5/19/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
923453,5/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
923453,5/11/2023,CLT-DOCUMENTATION AND FORMS
923453,5/10/2023,CLT-DOCUMENTATION AND FORMS
923453,5/9/2023,CLT-DOCUMENTATION AND FORMS
923453,5/1/2023,CLT-BWC POLICY UPDATES
923453,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
923453,4/30/2023,ESPER POLICY LIBRARY
923453,4/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
923453,4/25/2023,CLT-PROPERTY
923453,4/14/2023,LIEUTENANTS DEVELOPMENT COURSE
923453,4/3/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
923453,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
923453,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
923453,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
923453,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
