taxid,date,name
954012,5/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954012,5/16/2024,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
954012,4/18/2024,FTS - ANNUAL CEW RECERTIFICATION
954012,4/10/2024,CLT-SPECIAL POPULATIONS
954012,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954012,4/9/2024,POLICING THE SUBWAY 2024
954012,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954012,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954012,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954012,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954012,3/14/2024,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
954012,1/18/2024,AUTISM SPECTRUM DISORDER
954012,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954012,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954012,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954012,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954012,12/7/2023,AUGMENTED REALITY FEATURE
954012,12/7/2023,ELDER ABUSE -2023 REFRESHER
954012,11/21/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
954012,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954012,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
954012,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954012,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
954012,10/4/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
954012,10/3/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
954012,10/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954012,9/27/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
954012,9/26/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
954012,9/21/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954012,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954012,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954012,8/7/2023,CLT-LEGAL ISSUES
954012,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954012,7/27/2023,TRAFFIC COURT TESTIMONY VIDEO
954012,7/26/2023,FTS - ANNUAL CEW RECERTIFICATION
954012,5/31/2023,CLT-PROCEDURAL OPERATIONS
954012,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954012,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954012,4/19/2023,CLT-DOCUMENTATION AND FORMS
954012,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954012,3/31/2023,ESPER POLICY LIBRARY
954012,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954012,3/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954012,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954012,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954012,2/22/2023,SERGEANTS DEVELOPMENT COURSE
954012,2/21/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
954012,2/7/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954012,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954012,2/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954012,1/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954012,1/23/2023,CLT-DOCUMENTATION AND FORMS
954012,1/23/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954012,1/20/2023,CLT-DOCUMENTATION AND FORMS
954012,1/19/2023,CLT-DOCUMENTATION AND FORMS
954012,1/19/2023,CLT-INFORMATION TECHNOLOGY
954012,1/18/2023,CLT-PROPERTY
954012,1/12/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
954012,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954012,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954012,1/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954012,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954012,12/19/2022,CLT-DOCUMENTATION AND FORMS
954012,12/1/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954012,12/1/2022,DOMAIN AWARNESS SYSTEM (DAS)
954012,12/1/2022,NYC 311 DYNAMICS SYSTEM
954012,12/1/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954012,12/1/2022,TRANSIT BUREAU - TRANSIT KEYS
954012,11/30/2022,LGBTQIA PLUS AWARENESS
954012,11/30/2022,PROCESSING CIVILIAN COMPLAINTS
954012,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954012,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954012,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954012,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
954012,11/14/2022,TACTICAL LEADERSHIP
954012,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
954012,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
