taxid,date,name
968914,7/7/2020,RESPONDING TO COMMERCIAL ROBBERIES
968914,7/7/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968914,7/7/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
968914,7/4/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968914,7/4/2020,CRITICAL DECISION MAKING MODEL
968914,7/4/2020,MARIJUANA POLICY UPDATE
968914,7/4/2020,WORLDPRIDE NYC 2019
968914,7/3/2020,CLT-PROCEDURAL OPERATIONS
968914,7/2/2020,CLT-PROCEDURAL OPERATIONS
968914,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968914,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
968914,6/30/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968914,6/22/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968914,6/19/2020,GROUND TACTICS
968914,6/18/2020,PTTD WATER SAFETY
968914,6/18/2020,PTTD WEAPONS DEFENSE
968914,6/17/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968914,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968914,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968914,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968914,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968914,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968914,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968914,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968914,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968914,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968914,6/12/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968914,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968914,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968914,6/9/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968914,6/9/2020,RTS ACADEMIC - INTERIOR PATROL
968914,6/9/2020,RTS ACADEMIC - TRANSIT OPERATIONS
968914,6/8/2020,RTS ACADEMIC - ARREST PROCESSING
968914,6/3/2020,PTTD WEAPONS DEFENSE
968914,6/2/2020,PTTD EXPANDABLE BATON
968914,5/22/2020,RTS ACADEMIC - AIDED AND MISSING
