taxid,date,name
946807,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946807,5/22/2018,CLT-LEGAL ISSUES
946807,4/24/2018,CLT-PROCEDURAL OPERATIONS
946807,4/19/2018,CLT-ENFORCEMENT ACTIONS
946807,4/6/2018,CLT-PROCEDURAL OPERATIONS
946807,2/26/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
946807,2/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946807,2/23/2018,COMMAND LEVEL TRAINING
946807,2/22/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946807,2/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946807,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946807,12/7/2017,NEW PERFORMANCE EVALUATION PROCESS
946807,12/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
946807,11/21/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
946807,11/17/2017,FTS - ANNUAL CEW RECERTIFICATION
946807,11/7/2017,INFORMATION SECURITY AWARENESS TRAINING
946807,11/7/2017,NARCAN NASAL SPRAY TRAINING
946807,11/7/2017,PATROL- POLYCARBONATE SHIELD
946807,11/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946807,10/18/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946807,10/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946807,9/12/2017,PATROL- POLYCARBONATE SHIELD
946807,7/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946807,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946807,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946807,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946807,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946807,6/9/2017,SOUND LEVEL METER TRAINING
946807,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946807,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946807,2/7/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
946807,2/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946807,1/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946807,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
946807,12/1/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
946807,9/7/2016,PSB MARIJUANA FIELD TESTING
946807,7/15/2016,FTS - ANNUAL CEW RECERTIFICATION
946807,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946807,6/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946807,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946807,6/2/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946807,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946807,4/29/2016,COMMAND LEVEL TRAINING
946807,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
946807,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946807,12/31/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
946807,12/24/2015,NALOXONE DRUG
946807,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946807,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946807,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946807,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946807,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946807,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946807,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946807,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946807,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946807,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946807,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946807,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946807,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946807,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946807,10/7/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946807,9/17/2015,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
946807,9/11/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
946807,9/10/2015,LESS LETHAL TRAINING (X26 TASER)
946807,6/1/2015,20K TRAINING INITIATIVE - SMART POLICING
946807,5/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946807,4/29/2015,20K TRAINING INITIATIVE - SMART POLICING
946807,4/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946807,6/23/2012,PORT AWARENESS COURSE
946807,12/5/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946807,12/28/2008,COBRA - COHORT TRAINING
946807,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946807,7/8/2008,FOUR WHEEL DRIVE TRAINING
946807,,FOUR WHEEL DRIVE TRAINING
946807,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946807,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948463,11/3/2025,VEHICLE PURSUITS VIDEO
948463,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
948463,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
948463,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948463,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
948463,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948463,7/16/2025,PATROL TACTICS
948463,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948463,6/29/2025,2025 BWC PROFICIENCY TRAINING
948463,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948463,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948463,6/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948463,4/10/2025,CLT-DOCUMENTATION AND FORMS
948463,3/27/2025,CLT-DOCUMENTATION AND FORMS
948463,3/14/2025,CLT-PROCEDURAL OPERATIONS
948463,2/12/2025,CLT-ENFORCEMENT ACTIONS
948463,1/31/2025,CLT-DOCUMENTATION AND FORMS
948463,1/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948463,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
948463,1/23/2025,VEHICLE PURSUITS
948463,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948463,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
948463,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
948463,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
948463,12/22/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
948463,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
948463,12/17/2024,CLT-DOCUMENTATION AND FORMS
948463,12/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
948463,12/17/2024,CLT-LEGAL ISSUES
948463,12/17/2024,CLT-PROCEDURAL OPERATIONS
948463,12/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948463,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
948463,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
948463,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948463,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948463,11/7/2024,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
948463,10/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
948463,10/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
948463,10/8/2024,FAMILY BUILDING
948463,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948463,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948463,8/28/2024,RAPE IS RAPE
948463,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948463,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
948463,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
948463,7/11/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
948463,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948463,6/12/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
948463,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
948463,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
948463,5/21/2024,PROCESSING CIVILIAN COMPLAINTS
948463,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
948463,5/3/2024,DRIVE SMART 2024
948463,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948463,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
948463,4/4/2024,POLICING THE SUBWAY 2024
948463,4/3/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948463,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948463,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948463,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948463,2/5/2024,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948463,1/23/2024,AUTISM SPECTRUM DISORDER
948463,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
948463,12/24/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948463,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
948463,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948463,12/4/2023,FTS - ANNUAL CEW RECERTIFICATION
948463,11/28/2023,CITYTIME TRAINING FOR SUPERVISORS
948463,11/20/2023,AUGMENTED REALITY FEATURE
948463,11/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948463,11/3/2023,NYPD RECRUITMENT TRAINING VIDEO
948463,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
948463,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
