taxid,date,name
979403,7/14/2025,PATROL TACTICS
979403,7/14/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
979403,6/23/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
979403,6/23/2025,CLT-BWC POLICY UPDATES
979403,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
979403,6/22/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
979403,6/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
979403,6/19/2025,2025 BWC PROFICIENCY TRAINING
979403,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
979403,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979403,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
979403,6/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979403,6/5/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979403,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979403,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979403,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
979403,5/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979403,4/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
979403,4/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979403,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979403,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979403,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979403,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979403,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979403,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979403,3/18/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
979403,1/31/2025,VEHICLE PURSUITS
979403,1/25/2025,CLT-PROCEDURAL OPERATIONS
979403,12/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979403,11/22/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979403,11/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979403,10/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
