taxid,date,name
964763,9/22/2018,RAISE THE AGE
964763,9/21/2018,CLT-INFORMATION TECHNOLOGY
964763,9/19/2018,CLT-ENFORCEMENT ACTIONS
964763,9/19/2018,CLT-LEGAL ISSUES
964763,9/17/2018,CLT-ENFORCEMENT ACTIONS
964763,9/11/2018,FTS - ANNUAL CEW RECERTIFICATION
964763,9/7/2018,CLT-ENFORCEMENT ACTIONS
964763,9/7/2018,CLT-LEGAL ISSUES
964763,9/5/2018,CLT-ENFORCEMENT ACTIONS
964763,8/17/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964763,8/16/2018,CLT-ENFORCEMENT ACTIONS
964763,8/14/2018,CLT-PROFESSIONAL DEVELOPMENT
964763,8/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964763,8/13/2018,CLT-ENFORCEMENT ACTIONS
964763,8/9/2018,CLT-PROCEDURAL OPERATIONS
964763,8/8/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964763,8/8/2018,CLT-PROCEDURAL OPERATIONS
964763,8/1/2018,CLT-PROFESSIONAL DEVELOPMENT
964763,7/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964763,7/31/2018,CLT-PROFESSIONAL DEVELOPMENT
964763,7/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964763,7/24/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964763,7/24/2018,CLT-PROFESSIONAL DEVELOPMENT
964763,7/23/2018,CLT-PROPERTY
964763,7/16/2018,CLT-DOCUMENTATION AND FORMS
964763,7/16/2018,CLT-PROFESSIONAL DEVELOPMENT
964763,7/13/2018,CLT-ENFORCEMENT ACTIONS
964763,7/10/2018,CLT-PROCEDURAL OPERATIONS
964763,7/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964763,7/9/2018,CLT-SPECIAL POPULATIONS
964763,7/6/2018,CLT-PROCEDURAL OPERATIONS
964763,7/2/2018,CLT-ENFORCEMENT ACTIONS
964763,7/2/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964763,6/28/2018,CLT-SPECIAL POPULATIONS
964763,6/25/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964763,6/22/2018,CLT-SPECIAL POPULATIONS
964763,6/21/2018,CLT-PROCEDURAL OPERATIONS
964763,6/14/2018,CLT-COMMUNITY ENGAGEMENT
964763,6/11/2018,CLT-COMMUNITY ENGAGEMENT
964763,6/8/2018,CLT-PROCEDURAL OPERATIONS
964763,6/6/2018,CLT-ENFORCEMENT ACTIONS
964763,6/4/2018,CLT-SPECIAL POPULATIONS
964763,5/30/2018,CLT-PROCEDURAL OPERATIONS
964763,5/30/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964763,5/24/2018,CLT-PROCEDURAL OPERATIONS
964763,5/22/2018,CLT-PROCEDURAL OPERATIONS
964763,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964763,5/16/2018,CLT-INFORMATION TECHNOLOGY
964763,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964763,5/14/2018,CLT-ENFORCEMENT ACTIONS
964763,5/10/2018,CLT-COMMUNITY ENGAGEMENT
964763,5/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964763,5/2/2018,CLT-DOCUMENTATION AND FORMS
964763,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964763,4/30/2018,CLT-DOCUMENTATION AND FORMS
964763,4/30/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964763,4/26/2018,CLT-ENFORCEMENT ACTIONS
964763,4/20/2018,CLT-DOCUMENTATION AND FORMS
964763,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964763,4/4/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964763,3/30/2018,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964763,3/30/2018,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964763,3/22/2018,PTTD WATER SAFETY
964763,3/21/2018,RECRUIT QUIZ P.S. SUMMONSES
964763,3/20/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964763,3/20/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964763,3/14/2018,GROUND TACTICS
964763,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964763,2/15/2018,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
964763,2/12/2018,BATON
964763,2/8/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964763,2/8/2018,TACTICAL AWARENESS- BALLISTIC VEST
964763,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964763,2/2/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964763,2/1/2018,VEHICLE STOP SOLUTIONS MODULE
964763,1/29/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964763,1/25/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964763,1/24/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964763,1/16/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964763,1/15/2018,P.A. RECRUIT NCIC/III EXAM
964763,1/15/2018,RECRUIT TRAINING COMPUTER COURSE
964763,1/11/2018,JOB STANDARDS TEST ATTEMPT #3
964763,1/8/2018,PTTD WEAPONS DEFENSE
964763,1/2/2018,RECRUIT QUIZ- CRISIS MANAGEMENT
964763,12/28/2017,FTS - CEW END USER CERT
964763,12/26/2017,OFF DUTY PISTOL CERTIFIED
964763,12/26/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964763,12/19/2017,FIRST AID WRITEN EXAM
964763,12/15/2017,PTTD EXPANDABLE BATON
964763,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964763,12/11/2017,NARCAN NASAL SPRAY TRAINING
964763,12/11/2017,PATROL- POLYCARBONATE SHIELD
964763,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964763,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964763,12/6/2017,LAW- SEARCH AND SEIZURE QUIZ
964763,12/6/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
964763,12/6/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
964763,12/5/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964763,11/27/2017,FRISKING AND HANDCUFFING
964763,11/27/2017,LAW- USE OF FORCE QUIZ
964763,11/24/2017,PTTD CPR PRACTICAL EXAM
964763,11/22/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
964763,11/17/2017,LAW- AUTHORITY TO ARREST QUIZ
964763,11/17/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964763,11/17/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964763,11/17/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964763,11/13/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964763,10/30/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964763,10/24/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
964763,9/7/2017,BATON
964763,8/18/2017,PTTD CPR PRACTICAL EXAM
964763,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964763,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964763,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964763,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964763,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964763,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964763,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964763,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964763,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964763,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964763,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964763,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964763,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
939763,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
939763,2/13/2025,RIGHT TO KNOW ACT SQF MODULE 9
939763,1/26/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939763,1/26/2025,VEHICLE PURSUITS
939763,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939763,10/20/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939763,10/15/2024,FAMILY BUILDING
939763,9/4/2024,RAPE IS RAPE
939763,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
939763,5/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939763,4/9/2024,POLICING THE SUBWAY 2024
939763,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939763,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939763,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939763,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939763,11/10/2023,FTS - ANNUAL CEW RECERTIFICATION
939763,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939763,11/7/2023,NYPD RECRUITMENT TRAINING VIDEO
939763,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
939763,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
939763,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
939763,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
939763,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939763,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939763,7/17/2023,TRAFFIC COURT TESTIMONY VIDEO
939763,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939763,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939763,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939763,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939763,3/20/2023,ESPER POLICY LIBRARY
939763,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
939763,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939763,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
939763,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939763,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939763,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939763,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939763,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939763,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
939763,11/2/2022,LGBTQIA PLUS AWARENESS
939763,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
939763,10/10/2022,FTS - ANNUAL CEW RECERTIFICATION
939763,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939763,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939763,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
939763,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939763,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939763,7/8/2022,VEHICLE SEIZURE FORM
939763,6/23/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939763,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939763,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939763,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939763,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939763,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
