taxid,date,name
963285,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963285,1/23/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963285,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963285,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963285,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963285,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963285,1/2/2023,CLT-DOCUMENTATION AND FORMS
963285,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963285,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963285,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963285,12/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963285,11/26/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963285,11/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963285,11/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
963285,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963285,11/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963285,11/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963285,11/1/2022,LGBTQIA PLUS AWARENESS
963285,10/14/2022,CLT-COMMUNITY ENGAGEMENT
963285,10/13/2022,CLT-PROCEDURAL OPERATIONS
963285,10/11/2022,CLT-DOCUMENTATION AND FORMS
963285,10/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963285,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
963285,9/21/2022,CLT-DOCUMENTATION AND FORMS
963285,9/20/2022,CLT-LEGAL ISSUES
963285,9/19/2022,CLT-PROCEDURAL OPERATIONS
963285,9/14/2022,CLT-PROCEDURAL OPERATIONS
963285,9/13/2022,CLT-DOCUMENTATION AND FORMS
963285,9/12/2022,CLT-PROCEDURAL OPERATIONS
963285,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963285,8/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963285,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
963285,8/23/2022,CLT-PROCEDURAL OPERATIONS
963285,8/22/2022,CLT-PROFESSIONAL DEVELOPMENT
963285,7/27/2022,CLT-ENFORCEMENT ACTIONS
963285,7/22/2022,CLT-PROFESSIONAL DEVELOPMENT
963285,7/15/2022,CLT-PROCEDURAL OPERATIONS
963285,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963285,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963285,7/14/2022,VEHICLE SEIZURE FORM
963285,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963285,7/13/2022,CLT-PROCEDURAL OPERATIONS
963285,6/30/2022,CLT-DOCUMENTATION AND FORMS
963285,6/30/2022,CLT-PROCEDURAL OPERATIONS
963285,6/29/2022,CLT-PROCEDURAL OPERATIONS
963285,6/21/2022,CLT-DOCUMENTATION AND FORMS
963285,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
963285,6/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963285,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963285,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963285,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963285,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963285,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
963285,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
963285,6/13/2022,CLT-NIBRS ROLL CALL TRAINING
963285,6/9/2022,CLT-DOCUMENTATION AND FORMS
963285,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
963285,6/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963285,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963285,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963285,5/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963285,5/23/2022,PROHIBITED METHODS OF RESTRAINT
963285,5/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
