taxid,date,name
949647,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949647,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949647,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949647,6/25/2020,CLT-PROCEDURAL OPERATIONS
949647,6/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949647,6/3/2020,CLT-ENFORCEMENT ACTIONS
949647,6/1/2020,CLT-PROCEDURAL OPERATIONS
949647,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
949647,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949647,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949647,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949647,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949647,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949647,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949647,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949647,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949647,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949647,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949647,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949647,5/26/2020,CLT-PROCEDURAL OPERATIONS
949647,5/14/2020,CLT-DOCUMENTATION AND FORMS
949647,5/14/2020,COVID-19: PREPAREDENESS
949647,5/14/2020,COVID-19: PROTECTIVE MASKS
949647,5/13/2020,CLT-PROCEDURAL OPERATIONS
949647,5/1/2020,CLT-ENFORCEMENT ACTIONS
