taxid,date,name
946618,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946618,4/28/2020,CLT-PROCEDURAL OPERATIONS
946618,4/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946618,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946618,4/1/2020,CLT-PROCEDURAL OPERATIONS
946618,3/27/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946618,3/25/2020,CLT-DOCUMENTATION AND FORMS
946618,3/23/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946618,3/16/2020,CLT-DOCUMENTATION AND FORMS
946618,3/11/2020,CLT-PROCEDURAL OPERATIONS
946618,3/5/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946618,3/5/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946618,2/21/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
946618,2/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946618,2/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946618,2/13/2020,CLT-DOCUMENTATION AND FORMS
946618,2/7/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
946618,2/6/2020,CLT-DOCUMENTATION AND FORMS
946618,1/30/2020,CLT-DOCUMENTATION AND FORMS
946618,1/27/2020,CLT-DOCUMENTATION AND FORMS
946618,1/24/2020,CLT-PROCEDURAL OPERATIONS
946618,1/10/2020,CLT-ENFORCEMENT ACTIONS
946618,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946618,1/8/2020,CLT-DOCUMENTATION AND FORMS
946618,1/7/2020,CLT-PROCEDURAL OPERATIONS
946618,12/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946618,12/19/2019,ACTIVITY LOG FOR IPHONE
946618,12/19/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
946618,12/19/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
946618,12/19/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
946618,12/19/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
946618,12/19/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
946618,12/19/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
946618,12/19/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
946618,12/19/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
946618,12/19/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
946618,12/19/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
946618,12/19/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
946618,12/17/2019,FTS - ANNUAL CEW RECERTIFICATION
946618,12/16/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946618,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946618,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
946618,12/4/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946618,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
946618,11/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
946618,11/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946618,11/1/2019,CLT-PROCEDURAL OPERATIONS
946618,11/1/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946618,11/1/2019,CRITICAL DECISION MAKING MODEL
946618,11/1/2019,FORCE POLICY UPDATE VIDEO
946618,10/31/2019,CLT-PROCEDURAL OPERATIONS
946618,10/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946618,10/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946618,10/17/2019,CLT-DOCUMENTATION AND FORMS
946618,10/10/2019,CLT-PROCEDURAL OPERATIONS
946618,10/2/2019,CLT-DOCUMENTATION AND FORMS
946618,10/1/2019,CLT-DOCUMENTATION AND FORMS
946618,9/24/2019,CLT-DOCUMENTATION AND FORMS
946618,9/20/2019,CLT-PROCEDURAL OPERATIONS
946618,9/20/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
946618,9/20/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
946618,9/20/2019,DAS OVERLAPPING LAYERS TUTORIAL
946618,9/20/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946618,9/20/2019,MARIJUANA POLICY UPDATE
946618,9/20/2019,NEW YEAR'S EVE TACTICAL AWARENESS
946618,9/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
946618,9/20/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
946618,9/20/2019,TACTICAL AWARENESS- BALLISTIC VEST
946618,9/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946618,9/17/2019,CLT-PROCEDURAL OPERATIONS
946618,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
946618,8/2/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
946618,7/21/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946618,7/21/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946618,7/21/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946618,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
946618,6/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946618,6/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946618,6/18/2019,CLT-INVESTIGATIONS
946618,6/15/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946618,6/15/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946618,6/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946618,6/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946618,6/15/2019,NEW PERFORMANCE EVALUATION PROCESS
946618,6/15/2019,WORLDPRIDE NYC 2019
946618,6/14/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946618,6/14/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946618,6/14/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946618,6/14/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946618,6/14/2019,PATROL- POLYCARBONATE SHIELD
946618,6/14/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946618,6/13/2019,CLT-LEGAL ISSUES
946618,6/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
946618,6/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946618,6/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946618,5/28/2019,CLT-DOCUMENTATION AND FORMS
946618,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946618,5/28/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946618,5/22/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946618,5/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946618,5/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946618,5/7/2019,CLT-ENFORCEMENT ACTIONS
946618,5/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946618,5/1/2019,CLT-INFORMATION TECHNOLOGY
946618,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946618,4/29/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946618,4/22/2019,FTS - CEW END USER CERTIFICATION
946618,4/12/2019,CLT-SPECIAL POPULATIONS
946618,4/5/2019,CLT-ENFORCEMENT ACTIONS
946618,3/20/2019,CLT-ENFORCEMENT ACTIONS
946618,3/13/2019,CLT-INFORMATION TECHNOLOGY
946618,3/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946618,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
946618,3/6/2019,NARCAN NASAL SPRAY TRAINING
946618,3/4/2019,CLT-PROCEDURAL OPERATIONS
946618,2/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946618,2/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946618,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946618,2/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946618,2/11/2019,TEXT TO 911 - INTRODUCTION
946618,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946618,2/5/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946618,2/5/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946618,1/31/2019,CLT-SPECIAL POPULATIONS
946618,1/23/2019,CLT-PROCEDURAL OPERATIONS
946618,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946618,1/15/2019,CLT-DOCUMENTATION AND FORMS
946618,1/15/2019,CLT-PROCEDURAL OPERATIONS
946618,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946618,1/8/2019,MARIJUANA BURNING ENFORCEMENT POLICY
946618,1/8/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946618,1/7/2019,TEXT TO 911 - INTRODUCTION
946618,1/6/2019,CLT-PROCEDURAL OPERATIONS
946618,1/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946618,12/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946618,12/28/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946618,12/17/2018,CLT-PROCEDURAL OPERATIONS
946618,12/12/2018,CLT-PROCEDURAL OPERATIONS
946618,12/3/2018,CLT-PROCEDURAL OPERATIONS
946618,11/29/2018,CLT-PROCEDURAL OPERATIONS
946618,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946618,11/15/2018,CLT-SPECIAL POPULATIONS
946618,11/14/2018,CLT-SPECIAL POPULATIONS
946618,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946618,11/1/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
946618,10/29/2018,CLT-PROCEDURAL OPERATIONS
946618,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946618,10/22/2018,CLT-LEGAL ISSUES
946618,10/17/2018,CLT-INFORMATION TECHNOLOGY
946618,10/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946618,10/12/2018,CLT-SPECIAL POPULATIONS
946618,10/11/2018,CLT-SPECIAL POPULATIONS
946618,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946618,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946618,10/5/2018,CLT-PROCEDURAL OPERATIONS
946618,10/2/2018,CLT-DOCUMENTATION AND FORMS
946618,10/2/2018,CLT-LEGAL ISSUES
946618,10/1/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
946618,9/25/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
946618,9/18/2018,CLT-PROCEDURAL OPERATIONS
946618,9/18/2018,RAISE THE AGE
946618,9/13/2018,CLT-LEGAL ISSUES
946618,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946618,9/3/2018,CLT-ENFORCEMENT ACTIONS
946618,8/3/2018,CLT-ENFORCEMENT ACTIONS
946618,5/22/2018,CLT-DOCUMENTATION AND FORMS
946618,5/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946618,5/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946618,5/11/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946618,5/9/2018,CLT-SPECIAL POPULATIONS
946618,5/7/2018,CLT-SPECIAL POPULATIONS
946618,5/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946618,5/2/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946618,5/2/2018,CLT-LEGAL ISSUES
946618,5/2/2018,CLT-PROCEDURAL OPERATIONS
946618,4/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946618,4/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946618,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946618,4/6/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946618,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946618,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946618,2/26/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
