taxid,date,name
936249,6/17/2019,WORLDPRIDE NYC 2019
936249,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
936249,5/29/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936249,5/29/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936249,5/29/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936249,5/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936249,5/29/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936249,5/29/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
936249,4/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
936249,4/18/2019,CLT-ENFORCEMENT ACTIONS
936249,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
936249,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936249,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
936249,2/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936249,1/22/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936249,1/22/2019,TEXT TO 911 - INTRODUCTION
936249,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936249,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
936249,12/3/2018,CLT-PROCEDURAL OPERATIONS
936249,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936249,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936249,10/17/2018,CLT-PROCEDURAL OPERATIONS
936249,10/17/2018,EXECUTIVE CONFERENCE - COMMUNICATING IN A CRISIS - STEVE RUBENSTEIN
936249,10/11/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936249,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936249,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936249,9/24/2018,CLT-ENFORCEMENT ACTIONS
936249,9/18/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936249,9/7/2018,RAISE THE AGE
936249,8/20/2018,CLT-LEGAL ISSUES
936249,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936249,4/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936249,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936249,1/25/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936249,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936249,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936249,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936249,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936249,10/26/2017,PATROL- POLYCARBONATE SHIELD
936249,10/13/2017,INFORMATION SECURITY AWARENESS TRAINING
936249,10/13/2017,NARCAN NASAL SPRAY TRAINING
