taxid,date,name
968542,10/12/2023,CLT-DOCUMENTATION AND FORMS
968542,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968542,8/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968542,8/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968542,7/22/2023,BELT TRAUMA KIT VIDEO
968542,7/22/2023,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
968542,7/22/2023,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
968542,7/22/2023,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
968542,7/22/2023,MOBILE IDENTIFICATION DEVICE (MORPHO)
968542,7/22/2023,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
968542,7/13/2023,AIM REGISTRATION AND SYNCHRONIZATION 2.0
968542,7/13/2023,AXON CASES 2.0
968542,7/13/2023,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
968542,7/13/2023,COUNTERTERRORISM BUREAU NH15 TRAINING
968542,7/13/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
968542,7/13/2023,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
968542,7/13/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968542,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
968542,7/13/2023,VIPER CCTV TRAINING COURSE
968542,7/6/2023,AUGMENTED REALITY FEATURE
968542,7/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968542,7/5/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
968542,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968542,6/14/2023,FTS - ANNUAL CEW RECERTIFICATION
968542,4/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968542,4/15/2023,CLT-DOCUMENTATION AND FORMS
968542,4/14/2023,CLT-PROCEDURAL OPERATIONS
968542,4/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968542,4/12/2023,CLT-LEGAL ISSUES
968542,4/8/2023,CLT-LEGAL ISSUES
968542,4/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968542,4/6/2023,CLT-COMMUNITY ENGAGEMENT
968542,4/6/2023,CLT-LEGAL ISSUES
968542,4/6/2023,ESPER POLICY LIBRARY
968542,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968542,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968542,4/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968542,4/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968542,4/4/2023,CLT-PROCEDURAL OPERATIONS
968542,3/31/2023,CLT-PROCEDURAL OPERATIONS
968542,3/30/2023,CLT-LEGAL ISSUES
968542,3/25/2023,CLT-LEGAL ISSUES
968542,3/24/2023,CLT-BWC POLICY UPDATES
