taxid,date,name
966301,5/23/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
966301,5/23/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
966301,5/17/2019,CLT-PROPERTY
966301,5/15/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
966301,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966301,5/8/2019,CLT-DOCUMENTATION AND FORMS
966301,5/1/2019,CLT-DOCUMENTATION AND FORMS
966301,4/30/2019,CLT-DOCUMENTATION AND FORMS
966301,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966301,4/26/2019,CLT-DOCUMENTATION AND FORMS
966301,4/16/2019,CLT-PROCEDURAL OPERATIONS
966301,4/10/2019,CLT-ENFORCEMENT ACTIONS
966301,4/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966301,4/2/2019,CLT-ENFORCEMENT ACTIONS
966301,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966301,3/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966301,3/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966301,3/18/2019,CLT-PROCEDURAL OPERATIONS
966301,3/8/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966301,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
966301,2/21/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
966301,2/15/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966301,2/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966301,2/14/2019,CLT-DOCUMENTATION AND FORMS
966301,2/13/2019,CLT-INFORMATION TECHNOLOGY
966301,2/1/2019,CLT-DOCUMENTATION AND FORMS
966301,2/1/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966301,1/31/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966301,1/30/2019,CLT-ENFORCEMENT ACTIONS
966301,1/30/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966301,1/25/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966301,1/25/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966301,1/24/2019,CLT-PROCEDURAL OPERATIONS
966301,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966301,1/22/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966301,1/18/2019,TEXT TO 911 - INTRODUCTION
966301,1/17/2019,CLT-SPECIAL POPULATIONS
966301,1/16/2019,CLT-COMMUNITY ENGAGEMENT
966301,1/15/2019,TEXT TO 911 - INTRODUCTION
966301,1/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966301,1/9/2019,TEXT TO 911 - INTRODUCTION
966301,1/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966301,1/2/2019,CLT-PROCEDURAL OPERATIONS
966301,1/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966301,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
