taxid,date,name
969581,3/21/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969581,3/15/2021,RTS ACADEMIC - SUMMONSES
969581,3/6/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
969581,3/4/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969581,3/1/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969581,3/1/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
969581,3/1/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969581,3/1/2021,RTS ACADEMIC - PROPERTY CRIMES
969581,3/1/2021,RTS ACADEMIC - SEARCH AND SEIZURE
969581,3/1/2021,RTS ACADEMIC - SEX OFFENSES
969581,3/1/2021,RTS ACADEMIC - THEFT OFFENSES
969581,2/26/2021,P.A. RECRUIT NCIC/III EXAM
969581,2/26/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969581,2/20/2021,RECRUIT ACADEMIC TUTORING
969581,2/19/2021,PTTD WATER SAFETY
969581,2/12/2021,FTS - CEW END USER CERTIFICATION
969581,2/11/2021,RECRUIT ACADEMIC TUTORING
969581,2/10/2021,RTS ACADEMIC - COURT APPEARANCES
969581,2/6/2021,RECRUIT ACADEMIC TUTORING
969581,2/3/2021,OFF DUTY PISTOL CERTIFIED
969581,2/3/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969581,2/2/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969581,1/29/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969581,1/28/2021,RTS ACADEMIC - AUTHORITY TO ARREST
969581,1/28/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969581,1/28/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969581,1/28/2021,RTS ACADEMIC - POLICING LEGALLY
969581,1/28/2021,RTS ACADEMIC - SEARCH AND SEIZURE
969581,1/28/2021,RTS ACADEMIC - USE OF FORCE
969581,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969581,1/22/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969581,1/22/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969581,1/22/2021,VEHICLE STOP SOLUTIONS MODULE
969581,1/18/2021,JOB STANDARDS TEST ATTEMPT #2
969581,1/18/2021,RTS ACADEMIC - ARREST PROCESSING
969581,1/15/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969581,1/5/2021,BATON
969581,1/5/2021,PTTD EXPANDABLE BATON
969581,1/4/2021,FIRST AID WRITEN EXAM
969581,12/30/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969581,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969581,12/16/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969581,12/15/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969581,12/14/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969581,12/14/2020,PTTD CPR PRACTICAL EXAM
969581,12/12/2020,FRISKING AND HANDCUFFING
969581,12/6/2020,GROUND TACTICS
969581,12/6/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969581,11/27/2020,RTS ACADEMIC - GENERAL REGULATIONS
969581,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969581,11/13/2020,RTS ACADEMIC - INTRO TO NYPD
969581,1/8/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969581,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969581,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969581,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969581,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969581,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969581,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969581,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969581,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969581,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969581,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969581,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969581,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
