taxid,date,name
953154,7/1/2024,CLT-LEGAL ISSUES
953154,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953154,6/25/2024,CLT-LEGAL ISSUES
953154,6/24/2024,CLT-LEGAL ISSUES
953154,6/24/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953154,6/14/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
953154,6/3/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953154,5/31/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
953154,5/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
953154,5/24/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
953154,5/21/2024,CLT-DOCUMENTATION AND FORMS
953154,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953154,5/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953154,5/17/2024,DRIVE SMART 2024
953154,5/15/2024,CLT-PROCEDURAL OPERATIONS
953154,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953154,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953154,4/17/2024,POLICING THE SUBWAY 2024
953154,4/11/2024,CLT-SPECIAL POPULATIONS
953154,4/4/2024,CLT-PROCEDURAL OPERATIONS
953154,4/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953154,4/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953154,3/29/2024,CLT-PROCEDURAL OPERATIONS
953154,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953154,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953154,2/20/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953154,2/15/2024,AUTISM SPECTRUM DISORDER
953154,2/14/2024,CLT-PROCEDURAL OPERATIONS
953154,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953154,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953154,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953154,1/5/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
953154,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953154,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953154,11/30/2023,AUGMENTED REALITY FEATURE
953154,11/9/2023,2023 TASER X26P RE-QUALIFICATION
953154,11/3/2023,CLT-PROCEDURAL OPERATIONS
953154,10/30/2023,CLT-PROCEDURAL OPERATIONS
953154,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953154,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
953154,10/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953154,10/19/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953154,10/13/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953154,10/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
953154,10/11/2023,CLT-INFORMATION TECHNOLOGY
953154,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953154,9/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953154,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
953154,9/13/2023,CLT-DOCUMENTATION AND FORMS
953154,9/12/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953154,8/29/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
953154,8/24/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
953154,8/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953154,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953154,8/17/2023,TRAFFIC COURT TESTIMONY VIDEO
953154,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953154,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953154,8/15/2023,CLT-DOCUMENTATION AND FORMS
953154,8/15/2023,CLT-PROCEDURAL OPERATIONS
953154,7/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953154,7/6/2023,CLT-PROCEDURAL OPERATIONS
953154,6/21/2023,CLT-PROCEDURAL OPERATIONS
953154,6/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953154,5/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953154,5/25/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953154,5/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953154,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953154,5/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953154,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
953154,4/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953154,4/21/2023,CLT-DOCUMENTATION AND FORMS
953154,3/28/2023,CLT-DOCUMENTATION AND FORMS
953154,3/27/2023,ESPER POLICY LIBRARY
953154,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953154,3/14/2023,CLT-INFORMATION TECHNOLOGY
953154,3/10/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
953154,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953154,2/9/2023,ELDER ABUSE -2023 REFRESHER
953154,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
953154,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953154,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953154,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
953154,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953154,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953154,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953154,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953154,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953154,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953154,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
953154,11/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953154,11/10/2022,LGBTQIA PLUS AWARENESS
953154,11/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
