taxid,date,name
936317,9/6/2018,CLT-ENFORCEMENT ACTIONS
936317,9/3/2018,RAISE THE AGE
936317,8/16/2018,CLT-ENFORCEMENT ACTIONS
936317,7/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936317,6/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936317,6/13/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
936317,6/7/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936317,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936317,2/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936317,1/30/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
936317,1/30/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
936317,1/4/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936317,10/26/2017,NARCAN NASAL SPRAY TRAINING
936317,10/17/2017,COMMUNITY AFFAIRS QUARTERLY TRAINING
936317,10/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936317,9/22/2017,FTS - ANNUAL CEW RECERTIFICATION
936317,9/22/2017,PATROL- POLYCARBONATE SHIELD
936317,8/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936317,8/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936317,7/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936317,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936317,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936317,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936317,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936317,6/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936317,6/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936317,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936317,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936317,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936317,3/22/2017,PRE- PASSOVER INTEL BRIEFING
936317,2/20/2017,DEATH BY POWERPOINT
936317,2/20/2017,INFORMATION SECURITY AWARENESS TRAINING
936317,1/27/2017,BELT TRAUMA KIT VIDEO
936317,1/27/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
936317,1/27/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936317,12/27/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
936317,12/21/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
936317,12/4/2016,MEDICAL REVIEW
936317,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
936317,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936317,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936317,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936317,6/22/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
936317,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936317,2/15/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936317,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936317,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936317,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936317,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936317,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936317,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936317,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936317,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936317,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936317,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936317,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936317,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936317,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936317,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936317,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936317,11/5/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
936317,8/4/2015,FTS - CEW END USER CERT
936317,7/20/2015,DOMAIN AWARENESS SYSTEM
936317,6/18/2015,FIELD TRAINING OFFICER PROGRAM UPDATE
936317,4/1/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
936317,3/24/2015,20K TRAINING INITIATIVE - SMART POLICING
936317,3/16/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
936317,2/18/2015,FIELD TRAINING OFFICER PROGRAM
936317,12/16/2013,DISORDER CONTROL TRAINING
936317,5/15/2012,DISORDER CONTROL TRAINING
936317,1/2/2012,DISORDER CONTROL TRAINING
936317,12/23/2011,DISORDER CONTROL TRAINING
936317,7/12/2011,DISORDER CONTROL TRAINING
936317,3/31/2011,PROPERTY EVIDENCE TRACKING SYSTEM
936317,8/4/2005,COBRA - COHORT TRAINING
936317,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936317,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936317,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971101,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971101,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971101,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
971101,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971101,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
971101,1/30/2025,VEHICLE PURSUITS
971101,1/17/2025,CLT-PROCEDURAL OPERATIONS
971101,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
971101,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971101,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971101,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971101,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971101,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971101,11/19/2024,CLT-PROCEDURAL OPERATIONS
971101,11/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
971101,11/12/2024,DRIVE SMART 2024
971101,11/12/2024,FAMILY BUILDING
971101,11/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971101,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971101,11/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971101,11/12/2024,RAPE IS RAPE
971101,11/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971101,10/11/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
971101,9/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
971101,9/6/2024,CLT-PROCEDURAL OPERATIONS
971101,7/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
971101,7/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
971101,6/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971101,6/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
971101,6/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971101,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971101,6/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
971101,6/23/2024,CLT-LEGAL ISSUES
971101,6/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
971101,6/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
971101,6/20/2024,CLT-PROCEDURAL OPERATIONS
971101,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
971101,4/20/2024,POLICING THE SUBWAY 2024
971101,3/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
971101,3/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
971101,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971101,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971101,2/21/2024,CRISIS INTERVENTION TEAM TRAINING
971101,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971101,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971101,1/30/2024,CLT-PROCEDURAL OPERATIONS
971101,1/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971101,1/25/2024,CLT-PROCEDURAL OPERATIONS
971101,1/23/2024,CLT-PROCEDURAL OPERATIONS
971101,1/21/2024,AUTISM SPECTRUM DISORDER
971101,1/21/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971101,12/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971101,12/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971101,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971101,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971101,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971101,12/16/2023,CLT-PROCEDURAL OPERATIONS
971101,12/13/2023,CLT-PROCEDURAL OPERATIONS
971101,12/7/2023,CLT-LEGAL ISSUES
971101,12/7/2023,CLT-PROCEDURAL OPERATIONS
971101,12/5/2023,2023 TASER X26P RE-QUALIFICATION
971101,11/19/2023,ELDER ABUSE -2023 REFRESHER
971101,10/22/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971101,10/22/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971101,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
971101,10/18/2023,CLT-PROCEDURAL OPERATIONS
971101,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
971101,10/11/2023,CLT-INFORMATION TECHNOLOGY
971101,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971101,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971101,9/11/2023,CLT-INVESTIGATIONS
