taxid,date,name
970471,1/11/2024,ELDER ABUSE -2023 REFRESHER
970471,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970471,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970471,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970471,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
970471,12/6/2023,AUGMENTED REALITY FEATURE
970471,11/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970471,11/19/2023,NYPD RECRUITMENT TRAINING VIDEO
970471,10/12/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970471,10/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970471,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
970471,9/27/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
970471,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970471,8/28/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970471,8/16/2023,TRAFFIC COURT TESTIMONY VIDEO
970471,8/15/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
970471,8/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970471,7/14/2023,CLT-PROCEDURAL OPERATIONS
970471,7/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970471,7/13/2023,CRISIS INTERVENTION TEAM TRAINING
970471,7/6/2023,CLT-BWC POLICY UPDATES
970471,6/21/2023,FTS - ANNUAL CEW RECERTIFICATION
970471,6/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970471,6/1/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
970471,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970471,5/20/2023,CLT-PROCEDURAL OPERATIONS
970471,5/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970471,5/4/2023,CLT-INFORMATION TECHNOLOGY
970471,4/28/2023,CLT-DOCUMENTATION AND FORMS
970471,4/27/2023,CLT-DOCUMENTATION AND FORMS
970471,4/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970471,4/21/2023,CLT-PROCEDURAL OPERATIONS
970471,4/14/2023,CLT-LEGAL ISSUES
970471,4/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970471,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970471,3/29/2023,CLT-INFORMATION TECHNOLOGY
970471,3/29/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970471,3/29/2023,ESPER POLICY LIBRARY
970471,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970471,3/23/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
970471,3/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970471,3/12/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970471,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970471,2/8/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
970471,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970471,1/22/2023,CLT-INFORMATION TECHNOLOGY
970471,1/13/2023,CLT-DOCUMENTATION AND FORMS
970471,1/13/2023,CLT-LEGAL ISSUES
970471,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970471,12/29/2022,CLT-INFORMATION TECHNOLOGY
970471,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970471,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970471,12/7/2022,CLT-DOCUMENTATION AND FORMS
970471,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970471,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970471,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970471,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
970471,11/22/2022,CLT-PROCEDURAL OPERATIONS
970471,11/19/2022,CLT-PROPERTY
970471,11/16/2022,CLT-PROCEDURAL OPERATIONS
970471,11/15/2022,CLT-ENFORCEMENT ACTIONS
970471,11/13/2022,LGBTQIA PLUS AWARENESS
970471,11/12/2022,CLT-PROCEDURAL OPERATIONS
970471,11/8/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970471,11/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970471,11/1/2022,CLT-BWC POLICY UPDATES
970471,11/1/2022,CLT-ENFORCEMENT ACTIONS
970471,11/1/2022,CLT-PROCEDURAL OPERATIONS
970471,10/28/2022,CLT-ENFORCEMENT ACTIONS
970471,10/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970471,10/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970471,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970471,10/26/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
970471,10/21/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
970471,10/16/2022,PROCESSING CIVILIAN COMPLAINTS
970471,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970471,10/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970471,9/30/2022,CLT-LEGAL ISSUES
970471,9/24/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970471,9/23/2022,CLT-DOCUMENTATION AND FORMS
970471,9/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970471,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970471,9/8/2022,CLT-ENFORCEMENT ACTIONS
970471,9/7/2022,CLT-ENFORCEMENT ACTIONS
970471,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
970471,8/30/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
970471,8/24/2022,CLT-BWC POLICY UPDATES
970471,8/24/2022,CLT-PROCEDURAL OPERATIONS
970471,8/23/2022,CLT-PROCEDURAL OPERATIONS
970471,8/23/2022,CLT-PROFESSIONAL DEVELOPMENT
970471,8/19/2022,CLT-PROPERTY
970471,8/10/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
970471,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970471,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970471,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970471,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970471,8/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970471,8/2/2022,CLT-BWC POLICY UPDATES
970471,7/26/2022,CLT-COMMUNITY ENGAGEMENT
970471,7/26/2022,CLT-PROCEDURAL OPERATIONS
970471,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970471,7/15/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
970471,7/15/2022,CLT-PROCEDURAL OPERATIONS
970471,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970471,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970471,7/8/2022,VEHICLE SEIZURE FORM
970471,7/7/2022,CLT-COMMUNITY ENGAGEMENT
970471,7/7/2022,CLT-INFORMATION TECHNOLOGY
970471,7/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970471,6/17/2022,CLT-INFORMATION TECHNOLOGY
970471,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
970471,6/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970471,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970471,6/3/2022,CLT-DOCUMENTATION AND FORMS
970471,6/3/2022,CLT-ENFORCEMENT ACTIONS
970471,6/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970471,5/26/2022,CLT-DOCUMENTATION AND FORMS
970471,5/26/2022,PROHIBITED METHODS OF RESTRAINT
970471,5/19/2022,CLT-SEARCHING PRISONERS MODULE 1
970471,5/12/2022,CLT-DOCUMENTATION AND FORMS
970471,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
970471,5/10/2022,CLT-PROPERTY
970471,5/10/2022,CLT-SEARCHING PRISONERS MODULE 1
970471,5/4/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970471,5/3/2022,CLT-PROPERTY
970471,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970471,4/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970471,4/23/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970471,4/21/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
970471,4/20/2022,CLT-SEARCHING PRISONERS MODULE 1
970471,4/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970471,4/12/2022,CLT-PROCEDURAL OPERATIONS
970471,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970471,4/8/2022,CLT-LEGAL ISSUES
970471,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970471,4/4/2022,FTS - ANNUAL CEW RECERTIFICATION
970471,4/2/2022,CLT-PROCEDURAL OPERATIONS
970471,4/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
