taxid,date,name
954206,11/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954206,11/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954206,11/8/2021,BODY-WORN CAMERA REVIEW PART TWO
954206,11/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954206,10/13/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
954206,10/13/2021,FTS - ANNUAL CEW RECERTIFICATION
954206,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
954206,9/20/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954206,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954206,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954206,7/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954206,7/8/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
954206,7/1/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
954206,6/30/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
954206,6/9/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
954206,6/9/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
954206,5/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954206,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
954206,4/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954206,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954206,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954206,2/2/2021,CLT-DOCUMENTATION AND FORMS
954206,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954206,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954206,12/5/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
954206,12/5/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
954206,12/5/2020,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
954206,11/4/2020,CLT-PROFESSIONAL DEVELOPMENT
954206,11/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954206,10/23/2020,CLT-ENFORCEMENT ACTIONS
954206,10/23/2020,CLT-PROFESSIONAL DEVELOPMENT
954206,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
954206,9/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
954206,7/8/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954206,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954206,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954206,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954206,7/3/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954206,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954206,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954206,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954206,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954206,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954206,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954206,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954206,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954206,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954206,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954206,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954206,5/9/2020,COVID-19: PREPAREDENESS
954206,5/9/2020,COVID-19: PROTECTIVE MASKS
954206,5/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954206,5/2/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
954206,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954206,2/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954206,2/14/2020,ADVANCED TACTICAL FIREARMS TRAINING COURSE
954206,1/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954206,1/4/2020,DAS PATTERN MODE
954206,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954206,1/2/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
954206,12/24/2019,SAFEGUARDING HOSPITALIZED PRISONERS
954206,12/11/2019,ACTIVITY LOG FOR IPHONE
954206,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954206,12/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
954206,12/11/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
954206,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954206,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954206,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954206,11/26/2019,FTS - ANNUAL CEW RECERTIFICATION
954206,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
954206,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954206,11/11/2019,CLT-PROCEDURAL OPERATIONS
954206,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954206,10/22/2019,MARIJUANA POLICY UPDATE
954206,10/22/2019,PRISONER ESCAPE WARNING SIGNS
954206,10/21/2019,CRITICAL DECISION MAKING MODEL
954206,10/12/2019,FORCE POLICY UPDATE VIDEO
954206,9/19/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954206,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
954206,8/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954206,8/14/2019,AIM COMPONENTS 2.0
954206,8/14/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
954206,8/14/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
954206,8/11/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
954206,8/11/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
954206,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
954206,7/27/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
954206,7/27/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
954206,7/27/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
954206,7/27/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
954206,7/27/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
954206,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954206,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954206,7/14/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954206,6/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954206,6/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954206,6/30/2019,WORLDPRIDE NYC 2019
954206,6/17/2019,CLT-DOCUMENTATION AND FORMS
954206,6/17/2019,CLT-ENFORCEMENT ACTIONS
954206,6/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954206,6/17/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954206,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954206,4/23/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
954206,4/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954206,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954206,3/28/2019,CLT-INFORMATION TECHNOLOGY
954206,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954206,3/20/2019,CLT-DOCUMENTATION AND FORMS
954206,3/20/2019,CLT-ENFORCEMENT ACTIONS
954206,3/20/2019,CLT-PROCEDURAL OPERATIONS
954206,3/20/2019,CLT-PROPERTY
954206,3/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954206,3/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954206,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
954206,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954206,2/4/2019,TEXT TO 911 - INTRODUCTION
954206,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954206,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954206,12/29/2018,BARRIER TRUCK CERTIFIED
954206,12/27/2018,FTS - ANNUAL CEW RECERTIFICATION
954206,12/27/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
954206,12/19/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954206,12/19/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
954206,12/10/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
954206,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954206,11/12/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
954206,11/6/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954206,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954206,10/25/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954206,10/25/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954206,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954206,10/8/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954206,10/8/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954206,10/8/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954206,10/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954206,10/4/2018,NEW PERFORMANCE EVALUATION PROCESS
954206,9/28/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954206,9/28/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954206,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954206,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954206,9/26/2018,RAISE THE AGE
954206,8/30/2018,CLT-ENFORCEMENT ACTIONS
954206,8/7/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954206,7/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954206,7/26/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954206,6/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954206,6/8/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
954206,5/28/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
954206,5/28/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
954206,4/24/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954206,4/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954206,4/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954206,4/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954206,4/23/2018,CLT-LEGAL ISSUES
954206,4/23/2018,CLT-PROCEDURAL OPERATIONS
954206,3/29/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954206,12/30/2017,BELT TRAUMA KIT VIDEO
