taxid,date,name
983296,10/31/2025,COVID-19: PROTECTIVE MASKS
983296,10/31/2025,EMPLOYEE ASSISTANCE UNIT-2021
983296,10/31/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
983296,10/31/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
983296,10/31/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
983296,10/31/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
983296,10/31/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
983296,10/30/2025,2024 VEHICLE SEIZURE FORM REFRESHER
983296,10/30/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
983296,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
983296,10/30/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
983296,10/30/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
983296,10/30/2025,NEW PERFORMANCE EVALUATION PROCESS
983296,10/30/2025,PROCESSING CIVILIAN COMPLAINTS
983296,10/30/2025,PROHIBITED METHODS OF RESTRAINT
983296,10/30/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
983296,10/30/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
983296,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983296,10/16/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
983296,10/16/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
983296,10/16/2025,AUGMENTED REALITY FEATURE
983296,10/16/2025,AUTISM SPECTRUM DISORDER
983296,10/16/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
983296,10/16/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
983296,10/16/2025,ESPER POLICY LIBRARY
983296,10/16/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
983296,10/16/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
983296,10/16/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
983296,10/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
983296,10/16/2025,NYPD RECRUITMENT TRAINING VIDEO
983296,10/16/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
983296,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983296,10/16/2025,TRAFFIC COURT TESTIMONY VIDEO
983296,10/16/2025,VEHICLE MOUNTED VIDEO SYSTEM
983296,10/16/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
983296,10/16/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
983296,10/16/2025,VIDEO 4 - PLATFORM SAFETY 2022
983296,10/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983296,10/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
983296,10/11/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
983296,10/11/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
983296,10/11/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
983296,10/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
983296,10/11/2025,DRIVE SMART 2024
983296,10/11/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
983296,10/11/2025,FAMILY BUILDING
983296,10/11/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
983296,10/11/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983296,10/11/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
983296,10/11/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
983296,10/11/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
983296,10/11/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
983296,10/11/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
983296,10/11/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
983296,10/11/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
983296,10/11/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
983296,10/11/2025,RAPE IS RAPE
983296,10/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
983296,10/11/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983296,10/11/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
983296,10/11/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
983296,10/11/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
983296,10/10/2025,2025 BWC PROFICIENCY TRAINING
983296,10/10/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
983296,10/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
983296,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983296,10/8/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
983296,10/8/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
983296,10/8/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
983296,10/8/2025,POLICING THE SUBWAY 2024
983296,10/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
983296,10/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983296,10/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
983296,10/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983296,10/7/2025,VEHICLE PURSUITS
983296,10/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983296,10/1/2025,PATROL TACTICS
983296,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
983296,9/17/2025,JOB STANDARDS TEST ATTEMPT #1
983296,9/2/2025,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
983296,9/2/2025,PTTD JOB STANDARDS TEST ASSESSMENT
983296,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
983296,2/26/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
979210,10/29/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979210,10/29/2025,BODY-WORN CAMERA REVIEW PART ONE
979210,10/29/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
979210,10/29/2025,ILLEGAL EVICTIONS
979210,10/28/2025,CLT-DOCUMENTATION AND FORMS
979210,10/28/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
979210,10/28/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979210,10/28/2025,VIDEO 4 - PLATFORM SAFETY 2022
979210,10/27/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
979210,10/27/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979210,10/27/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979210,10/27/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
979210,10/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979210,10/15/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
979210,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979210,10/15/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
979210,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
979210,10/8/2025,CLT-PROCEDURAL OPERATIONS
979210,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979210,9/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979210,9/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
979210,9/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979210,9/4/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979210,8/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979210,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979210,8/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
979210,8/9/2025,PATROL TACTICS
979210,8/2/2025,CLT-LEGAL ISSUES
979210,8/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979210,8/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979210,7/25/2025,CLT-PROCEDURAL OPERATIONS
979210,7/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
979210,7/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979210,6/17/2025,2025 BWC PROFICIENCY TRAINING
979210,6/17/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
979210,6/11/2025,PSB OPERATION LOSING PROPOSITION
979210,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979210,6/2/2025,CLT-PROCEDURAL OPERATIONS
979210,6/1/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979210,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979210,5/25/2025,CLT-DOCUMENTATION AND FORMS
979210,5/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979210,5/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979210,5/7/2025,CLT-INFORMATION TECHNOLOGY
979210,5/3/2025,CLT-ENFORCEMENT ACTIONS
979210,4/30/2025,CLT-ENFORCEMENT ACTIONS
979210,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979210,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979210,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979210,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979210,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979210,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979210,4/19/2025,CLT-PROCEDURAL OPERATIONS
979210,4/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
979210,4/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979210,4/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979210,4/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979210,3/18/2025,RIGHT TO KNOW ACT SQF MODULE 9
979210,3/16/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979210,2/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979210,2/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979210,2/21/2025,CLT-DOCUMENTATION AND FORMS
979210,2/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979210,2/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
979210,2/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979210,1/23/2025,CLT-PROCEDURAL OPERATIONS
979210,1/23/2025,VEHICLE PURSUITS
979210,1/22/2025,CLT-PROCEDURAL OPERATIONS
979210,1/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979210,1/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
979210,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979210,1/5/2025,CLT-PROCEDURAL OPERATIONS
979210,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
979210,12/28/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979210,12/26/2024,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
979210,12/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
979210,12/13/2024,CLT-LEGAL ISSUES
979210,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979210,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979210,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979210,12/11/2024,CLT-LEGAL ISSUES
979210,12/5/2024,CLT-PROCEDURAL OPERATIONS
979210,12/1/2024,CLT-DOCUMENTATION AND FORMS
979210,11/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
979210,11/27/2024,CLT-DOCUMENTATION AND FORMS
979210,11/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
979210,11/17/2024,CLT-DOCUMENTATION AND FORMS
979210,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979210,11/13/2024,CLT-PROCEDURAL OPERATIONS
979210,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
979210,11/4/2024,CLT-PROCEDURAL OPERATIONS
979210,11/4/2024,FAMILY BUILDING
979210,11/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979210,11/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979210,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
979210,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979210,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979210,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979210,10/9/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979210,10/9/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979210,10/8/2024,RTS ACADEMIC - AIDED AND MISSING
979210,10/8/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979210,10/8/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
979210,10/8/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
979210,10/8/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
979210,10/4/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979210,9/23/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979210,9/20/2024,POLICING THE SUBWAY 2024
979210,9/18/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979210,9/18/2024,P.A. RECRUIT NCIC/III EXAM
979210,9/17/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979210,9/13/2024,PTTD WATER SAFETY
979210,8/30/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
979210,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979210,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979210,8/29/2024,RECRUIT ACADEMIC TUTORING
979210,8/28/2024,RECRUIT ACADEMIC TUTORING
979210,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979210,8/27/2024,RAPE IS RAPE
979210,8/9/2024,FIRST AID WRITEN EXAM
979210,8/8/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979210,8/8/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979210,8/8/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979210,8/5/2024,GROUND TACTICS
979210,8/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
979210,8/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
979210,7/31/2024,OFF DUTY PISTOL CERTIFIED
979210,7/31/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979210,7/25/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979210,7/25/2024,PTTD CPR PRACTICAL EXAM
979210,7/24/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979210,7/22/2024,VEHICLE STOP SOLUTIONS MODULE
979210,7/10/2024,PTTD WEAPONS DEFENSE
979210,7/8/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979210,7/4/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979210,6/26/2024,RTS ACADEMIC - PEOPLE IN CRISIS
979210,6/26/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
979210,6/25/2024,JOB STANDARDS TEST ATTEMPT #1
979210,6/24/2024,AUTISM SPECTRUM DISORDER
979210,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979210,6/17/2024,PTTD EXPANDABLE BATON
979210,6/14/2024,BATON
979210,6/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979210,6/7/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979210,6/6/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979210,6/4/2024,FRISKING AND HANDCUFFING
979210,5/31/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979210,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979210,5/30/2024,RTS ACADEMIC - DISCRETION
979210,5/30/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
979210,5/30/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
979210,5/30/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
979210,5/30/2024,RTS ACADEMIC - POLICING IMPARTIALLY
979210,5/30/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
979210,5/28/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
979210,5/22/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979210,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979210,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979210,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979210,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979210,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979210,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979210,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979210,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979210,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
974911,11/1/2025,2024 VEHICLE SEIZURE FORM REFRESHER
974911,11/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
974911,11/1/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
