taxid,date,name
951275,7/19/2022,CLT-PROCEDURAL OPERATIONS
951275,7/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951275,7/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951275,7/17/2022,VEHICLE SEIZURE FORM
951275,7/10/2022,CLT-NIBRS ROLL CALL TRAINING
951275,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
951275,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
951275,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951275,6/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951275,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951275,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951275,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951275,6/26/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951275,6/22/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
951275,5/25/2022,PROHIBITED METHODS OF RESTRAINT
951275,5/5/2022,FTS - ANNUAL CEW RECERTIFICATION
951275,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
951275,3/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
951275,2/14/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
951275,2/3/2022,ILLEGAL EVICTIONS
951275,2/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951275,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951275,1/19/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
951275,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951275,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
