taxid,date,name
966395,9/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966395,8/29/2020,CLT-INFORMATION TECHNOLOGY
966395,8/8/2020,CLT-DOCUMENTATION AND FORMS
966395,8/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966395,8/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966395,8/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966395,8/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966395,8/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966395,8/8/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966395,8/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966395,8/8/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966395,8/8/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966395,8/8/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966395,8/8/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966395,8/8/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966395,8/3/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966395,7/18/2020,CLT-DOCUMENTATION AND FORMS
966395,7/10/2020,CLT-DOCUMENTATION AND FORMS
966395,7/8/2020,CLT-DOCUMENTATION AND FORMS
966395,7/6/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966395,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966395,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966395,5/21/2020,COVID-19: PREPAREDENESS
966395,5/21/2020,COVID-19: PROTECTIVE MASKS
966395,5/21/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966395,3/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966395,3/25/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966395,3/6/2020,CLT-ENFORCEMENT ACTIONS
966395,3/3/2020,CLT-DOCUMENTATION AND FORMS
966395,2/20/2020,CLT-PROCEDURAL OPERATIONS
966395,2/20/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
966395,2/17/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966395,2/17/2020,CLT-PROCEDURAL OPERATIONS
966395,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966395,2/10/2020,CLT-LEGAL ISSUES
966395,2/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966395,2/1/2020,CLT-DOCUMENTATION AND FORMS
