taxid,date,name
975316,5/19/2023,CLT-PROCEDURAL OPERATIONS
975316,5/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975316,5/13/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975316,5/12/2023,CLT-PROCEDURAL OPERATIONS
975316,5/9/2023,CLT-LEGAL ISSUES
975316,5/6/2023,CLT-PROCEDURAL OPERATIONS
975316,5/5/2023,CLT-LEGAL ISSUES
975316,5/4/2023,CLT-PROCEDURAL OPERATIONS
975316,5/3/2023,CLT-LEGAL ISSUES
975316,5/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975316,5/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975316,5/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975316,5/2/2023,CLT-PROCEDURAL OPERATIONS
975316,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975316,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975316,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975316,4/21/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
975316,4/21/2023,RTS ACADEMIC - DRUG OFFENSES
975316,4/21/2023,RTS ACADEMIC - WEAPONS OFFENSES
975316,4/14/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
975316,4/14/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975316,4/12/2023,ELDER ABUSE -2023 REFRESHER
975316,4/12/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
975316,4/12/2023,VIPER CCTV TRAINING COURSE
975316,4/11/2023,VEHICLE STOP SOLUTIONS MODULE
975316,4/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
975316,4/4/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
975316,3/31/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975316,3/31/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975316,3/28/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975316,3/27/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975316,3/27/2023,RTS ACADEMIC - PROPERTY CRIMES
975316,3/22/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
975316,3/22/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
975316,3/22/2023,RTS ACADEMIC - SEARCH AND SEIZURE
975316,3/22/2023,RTS ACADEMIC - SEX OFFENSES
975316,3/22/2023,RTS ACADEMIC - THEFT OFFENSES
975316,3/9/2023,PTTD WATER SAFETY
975316,3/9/2023,PTTD WEAPONS DEFENSE
975316,3/7/2023,*NOT FOR NYPDU* POLICE ACADEMY RECRUIT 2ND TRIMESTER MAKE-UP EXAM 1
975316,2/23/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975316,2/22/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
975316,2/21/2023,RTS ACADEMIC - PEOPLE IN CRISIS
975316,2/21/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975316,2/21/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975316,2/20/2023,JOB STANDARDS TEST ATTEMPT #3
975316,2/6/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975316,1/31/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975316,1/31/2023,P.A. RECRUIT NCIC/III EXAM
975316,1/31/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975316,1/30/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975316,1/23/2023,FIRST AID WRITEN EXAM
975316,1/16/2023,PTTD EXPANDABLE BATON
975316,1/13/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975316,1/12/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975316,1/12/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975316,1/11/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975316,1/6/2023,OFF DUTY PISTOL CERTIFIED
975316,1/6/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975316,1/3/2023,FTS - CEW END USER CERTIFICATION
975316,12/30/2022,RTS ACADEMIC - SEARCH AND SEIZURE
975316,12/29/2022,BATON
975316,12/28/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975316,12/16/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975316,12/9/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975316,12/9/2022,RTS ACADEMIC - AUTHORITY TO ARREST
975316,12/9/2022,RTS ACADEMIC - POLICING LEGALLY
975316,12/9/2022,RTS ACADEMIC - USE OF FORCE
975316,12/8/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
975316,12/8/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
975316,12/8/2022,RTS ACADEMIC - POLICING IMPARTIALLY
975316,12/7/2022,RTS ACADEMIC - DISCRETION
975316,12/7/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
975316,12/7/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
975316,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975316,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975316,11/30/2022,FRISKING AND HANDCUFFING
975316,11/30/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975316,11/23/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975316,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975316,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975316,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975316,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975316,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975316,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975316,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975316,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975316,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975316,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975316,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975316,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975316,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
973201,10/14/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
973201,10/14/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973201,10/14/2025,CLT-BWC POLICY UPDATES
973201,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
973201,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973201,10/14/2025,DRIVE SMART 2024
973201,10/14/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973201,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
973201,10/14/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973201,10/2/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
973201,10/1/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
