taxid,date,name
956569,11/29/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
956569,11/26/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
956569,10/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956569,10/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
956569,10/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
956569,10/20/2017,PATROL- POLYCARBONATE SHIELD
956569,10/19/2017,NARCAN NASAL SPRAY TRAINING
956569,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956569,10/6/2017,PATROL- POLYCARBONATE SHIELD
956569,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956569,8/30/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956569,8/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956569,8/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956569,8/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956569,8/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956569,8/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956569,8/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956569,8/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956569,8/23/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956569,8/23/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956569,8/23/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956569,8/22/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956569,8/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956569,8/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956569,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956569,7/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956569,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956569,6/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956569,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956569,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956569,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956569,3/30/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956569,2/9/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
956569,1/23/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
956569,12/23/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956569,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956569,9/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956569,8/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956569,7/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956569,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956569,7/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956569,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956569,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956569,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956569,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956569,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956569,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956569,12/31/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956569,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956569,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956569,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956569,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956569,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956569,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956569,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956569,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956569,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956569,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956569,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956569,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956569,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956569,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956569,8/31/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956569,6/22/2015,COLLISION RETRAINING
956569,4/13/2015,20K TRAINING INITIATIVE - SMART POLICING
956569,3/30/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956569,3/13/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956569,3/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956569,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956569,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956569,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956569,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956569,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956569,12/13/2014,PORT AWARENESS COURSE
956569,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956569,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956569,12/3/2014,PTTD WATER SAFETY
956569,12/1/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956569,11/18/2014,GROUND TACTICS
956569,11/18/2014,PTTD WEAPONS DEFENSE
956569,11/13/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956569,11/9/2014,THREE WHEEL SCOOTER CERTIFIED
956569,11/9/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
956569,11/7/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956569,11/7/2014,OFF DUTY PISTOL CERTIFIED
956569,11/7/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956569,10/24/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956569,10/15/2014,COBRA - COHORT TRAINING
956569,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956569,9/30/2014,RECRUIT TRAINING COMPUTER COURSE
956569,9/22/2014,PTTD EXPANDABLE BATON
956569,9/17/2014,BATON
956569,9/4/2014,FRISKING AND HANDCUFFING
956569,9/3/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956569,8/26/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956569,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956569,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956569,8/21/2014,JOB STANDARDS TEST ATTEMPT #1
977841,10/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
