taxid,date,name
968734,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968734,4/24/2020,CLT-PROCEDURAL OPERATIONS
968734,4/23/2020,CLT-PROCEDURAL OPERATIONS
968734,4/17/2020,CLT-PROCEDURAL OPERATIONS
968734,4/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968734,4/16/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
968734,4/16/2020,PRISONER ESCAPE WARNING SIGNS
968734,4/16/2020,SAFEGUARDING HOSPITALIZED PRISONERS
968734,4/16/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
968734,3/27/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968734,3/23/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968734,3/20/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968734,3/19/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968734,3/18/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968734,3/18/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968734,3/17/2020,RTS ACADEMIC - DRUG OFFENSES
968734,3/17/2020,RTS ACADEMIC - INTERIOR PATROL
968734,3/13/2020,RTS ACADEMIC - WEAPONS OFFENSES
968734,3/12/2020,RTS ACADEMIC - AIDED AND MISSING
968734,3/12/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968734,3/6/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968734,3/6/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
968734,3/4/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968734,3/3/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968734,3/3/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
968734,3/3/2020,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968734,3/3/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968734,3/2/2020,PTTD WATER SAFETY
968734,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968734,2/14/2020,RTS ACADEMIC - SUMMONSES
968734,2/13/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968734,2/13/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
