taxid,date,name
973755,10/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
973755,10/20/2024,CLT-SPECIAL POPULATIONS
973755,10/19/2024,CLT-INFORMATION TECHNOLOGY
973755,10/19/2024,FAMILY BUILDING
973755,10/19/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973755,10/12/2024,CLT-INFORMATION TECHNOLOGY
973755,10/11/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
973755,10/10/2024,CLT-PROCEDURAL OPERATIONS
973755,10/1/2024,CLT-SPECIAL POPULATIONS
973755,9/29/2024,CLT-PROCEDURAL OPERATIONS
973755,9/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973755,9/24/2024,CLT-PROCEDURAL OPERATIONS
973755,9/19/2024,CLT-LEGAL ISSUES
973755,9/17/2024,CLT-PROCEDURAL OPERATIONS
973755,9/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973755,9/12/2024,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
973755,9/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973755,9/11/2024,CLT-PROCEDURAL OPERATIONS
973755,9/3/2024,CLT-INFORMATION TECHNOLOGY
973755,9/2/2024,RAPE IS RAPE
973755,8/12/2024,CLT-SPECIAL POPULATIONS
973755,8/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
973755,8/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
973755,8/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973755,8/4/2024,CLT-DOCUMENTATION AND FORMS
973755,8/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
973755,8/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973755,8/4/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973755,8/3/2024,CLT-SPECIAL POPULATIONS
973755,7/29/2024,CLT-LEGAL ISSUES
973755,7/24/2024,CLT-LEGAL ISSUES
973755,7/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
973755,6/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
973755,6/26/2024,CLT-SPECIAL POPULATIONS
973755,6/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973755,6/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
973755,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973755,6/23/2024,CLT-LEGAL ISSUES
973755,6/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973755,6/13/2024,DRIVE SMART 2024
973755,6/4/2024,CLT-INFORMATION TECHNOLOGY
973755,5/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
973755,5/12/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
973755,5/5/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
973755,4/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973755,4/22/2024,POLICING THE SUBWAY 2024
973755,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973755,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973755,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
973755,3/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
973755,1/31/2024,CLT-DOCUMENTATION AND FORMS
973755,1/31/2024,CLT-PROCEDURAL OPERATIONS
973755,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973755,1/23/2024,CLT-PROCEDURAL OPERATIONS
973755,1/22/2024,CLT-BWC POLICY UPDATES
973755,1/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973755,1/21/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973755,1/21/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973755,1/21/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973755,1/17/2024,CLT-DOCUMENTATION AND FORMS
973755,1/14/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973755,12/7/2023,CLT-ENFORCEMENT ACTIONS
973755,12/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
973755,12/3/2023,CLT-DOCUMENTATION AND FORMS
973755,11/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973755,11/26/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
973755,11/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973755,11/26/2023,ELDER ABUSE -2023 REFRESHER
973755,11/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973755,11/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973755,11/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973755,11/22/2023,AUGMENTED REALITY FEATURE
973755,11/22/2023,CLT-ENFORCEMENT ACTIONS
973755,11/9/2023,CLT-ENFORCEMENT ACTIONS
973755,11/8/2023,CLT-LEGAL ISSUES
973755,10/24/2023,CLT-PROCEDURAL OPERATIONS
973755,10/18/2023,CLT-PROCEDURAL OPERATIONS
973755,10/2/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973755,9/17/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973755,9/17/2023,CLT-DOCUMENTATION AND FORMS
973755,9/11/2023,CLT-INVESTIGATIONS
973755,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973755,8/16/2023,CLT-DOCUMENTATION AND FORMS
973755,8/8/2023,CLT-DOCUMENTATION AND FORMS
973755,8/1/2023,CLT-DOCUMENTATION AND FORMS
973755,7/25/2023,CLT-DOCUMENTATION AND FORMS
973755,7/12/2023,CLT-DOCUMENTATION AND FORMS
973755,7/12/2023,CLT-PROCEDURAL OPERATIONS
973755,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
973755,7/11/2023,CLT-PROCEDURAL OPERATIONS
973755,7/3/2023,CLT-DOCUMENTATION AND FORMS
973755,6/28/2023,CLT-PROCEDURAL OPERATIONS
973755,6/22/2023,CLT-PROFESSIONAL DEVELOPMENT
973755,6/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973755,6/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973755,6/21/2023,FTS - ANNUAL CEW RECERTIFICATION
973755,6/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973755,4/11/2023,CLT-DOCUMENTATION AND FORMS
973755,3/31/2023,ESPER POLICY LIBRARY
973755,3/29/2023,CLT-DOCUMENTATION AND FORMS
973755,3/28/2023,CLT-PROCEDURAL OPERATIONS
973755,3/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973755,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973755,3/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973755,3/20/2023,CLT-DOCUMENTATION AND FORMS
973755,3/1/2023,CLT-DOCUMENTATION AND FORMS
973755,2/22/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973755,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973755,2/20/2023,CLT-DOCUMENTATION AND FORMS
973755,2/12/2023,CLT-PROFESSIONAL DEVELOPMENT
973755,2/8/2023,CLT-DOCUMENTATION AND FORMS
973755,2/5/2023,CLT-PROCEDURAL OPERATIONS
973755,2/4/2023,CLT-DOCUMENTATION AND FORMS
973755,1/30/2023,CLT-DOCUMENTATION AND FORMS
973755,1/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973755,1/22/2023,CLT-DOCUMENTATION AND FORMS
973755,1/22/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973755,1/22/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973755,1/22/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973755,1/22/2023,VIDEO 4 - PLATFORM SAFETY 2022
973755,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973755,1/15/2023,CLT-DOCUMENTATION AND FORMS
973755,1/8/2023,CLT-DOCUMENTATION AND FORMS
973755,1/4/2023,CLT-SPECIAL POPULATIONS
973755,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973755,12/29/2022,CLT-DOCUMENTATION AND FORMS
973755,12/14/2022,CLT-PROPERTY
973755,12/1/2022,CLT-PROCEDURAL OPERATIONS
973755,11/29/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973755,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973755,11/23/2022,CLT-PROCEDURAL OPERATIONS
973755,11/18/2022,BELT TRAUMA KIT VIDEO
973755,11/18/2022,EMPLOYEE ASSISTANCE UNIT-2021
973755,11/18/2022,NYPD JOUVERT  WEST INDIAN DAY
973755,11/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973755,11/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973755,11/17/2022,VEHICLE SEIZURE FORM
973755,11/12/2022,LGBTQIA PLUS AWARENESS
973755,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
