taxid,date,name
952319,1/5/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952319,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952319,10/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952319,7/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952319,6/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952319,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952319,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952319,5/12/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952319,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952319,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952319,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952319,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952319,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952319,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952319,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952319,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952319,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952319,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952319,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952319,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952319,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952319,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952319,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952319,7/1/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
952319,6/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952319,5/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952319,5/14/2015,20K TRAINING INITIATIVE - SMART POLICING
952319,5/7/2015,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
952319,5/1/2015,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
952319,1/8/2014,DISORDER CONTROL TRAINING
952319,2/22/2013,IN-TAC TRAINING PROGRAM
952319,9/8/2012,DISORDER CONTROL TRAINING
952319,6/20/2012,THREE WHEEL SCOOTER CERTIFIED
952319,6/20/2012,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
952319,6/5/2012,DISORDER CONTROL TRAINING
952319,5/9/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952319,5/7/2012,COBRA - COHORT TRAINING
