taxid,date,name
956576,9/4/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956576,8/29/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956576,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956576,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956576,8/20/2014,JOB STANDARDS TEST ATTEMPT #1
956576,8/15/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956576,8/14/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956576,8/3/2014,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
956576,8/3/2014,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
956576,7/9/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956576,7/9/2014,FOUR WHEEL DRIVE TRAINING
982779,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
982779,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982779,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982779,10/16/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982779,10/16/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982779,10/13/2025,VEHICLE STOP SOLUTIONS MODULE
982779,10/9/2025,ACTIVITY LOG FOR IPHONE
982779,10/9/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982779,10/9/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982779,10/9/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982779,10/9/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982779,10/9/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982779,10/9/2025,RAISE THE AGE
982779,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982779,10/8/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
982779,10/7/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982779,10/7/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982779,10/7/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982779,10/7/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982779,10/6/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982779,10/6/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
982779,10/6/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982779,10/6/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
982779,10/6/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982779,10/6/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982779,10/6/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982779,10/6/2025,NEW PERFORMANCE EVALUATION PROCESS
982779,10/6/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982779,10/6/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982779,10/6/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982779,9/26/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982779,9/26/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
982779,9/26/2025,BODY-WORN CAMERA REVIEW PART ONE
982779,9/26/2025,BODY-WORN CAMERA REVIEW PART TWO
982779,9/26/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
982779,9/26/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
982779,9/26/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982779,9/26/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
