taxid,date,name
935964,5/17/2010,SOUND LEVEL METER TRAINING
935964,2/18/2010,MARIJUANA FIELD TESTING QUALIFIED
935964,2/18/2010,PSB MARIJUANA FIELD TESTING
935964,5/21/2009,CABARET/CLUB ENFORCEMENT TRAINING
935964,10/14/2008,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
935964,9/27/2007,STREET NARCOTICS ENFORCEMENT UNIT SNEU
935964,1/10/2007,DIGNITARY PROTECTION COURSE
935964,11/20/2006,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
935964,4/7/2006,PSB OPERATION LOSING PROPOSITION
935964,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951258,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
951258,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
951258,9/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
951258,8/7/2025,2025 BWC PROFICIENCY TRAINING
951258,8/7/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951258,8/7/2025,PATROL TACTICS
951258,8/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
951258,7/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
951258,7/17/2025,CLT-ENFORCEMENT ACTIONS
951258,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
951258,4/11/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951258,4/11/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
951258,3/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
951258,3/14/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951258,3/14/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
951258,3/14/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951258,3/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951258,3/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
951258,3/13/2025,RIGHT TO KNOW ACT SQF MODULE 9
951258,2/4/2025,VEHICLE PURSUITS
951258,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
951258,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951258,10/10/2024,FAMILY BUILDING
951258,10/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951258,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951258,8/23/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
951258,8/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
951258,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
951258,8/23/2024,RAPE IS RAPE
951258,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
951258,7/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951258,7/24/2024,DRIVE SMART 2024
951258,7/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951258,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
951258,6/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
951258,6/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
951258,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951258,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951258,5/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
951258,4/19/2024,POLICING THE SUBWAY 2024
951258,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
951258,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
951258,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
