taxid,date,name
967941,11/16/2023,CLT-PROCEDURAL OPERATIONS
967941,11/12/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967941,11/12/2023,ELDER ABUSE -2023 REFRESHER
967941,11/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967941,11/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967941,11/12/2023,NYPD RECRUITMENT TRAINING VIDEO
967941,11/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
967941,9/5/2023,CLT-PROCEDURAL OPERATIONS
967941,9/1/2023,TRAFFIC COURT TESTIMONY VIDEO
967941,8/31/2023,CLT-PROCEDURAL OPERATIONS
967941,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967941,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967941,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967941,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967941,7/7/2023,CLT-INFORMATION TECHNOLOGY
967941,7/6/2023,AUGMENTED REALITY FEATURE
967941,7/4/2023,CLT-SPECIAL POPULATIONS
967941,7/1/2023,CLT-PROCEDURAL OPERATIONS
967941,6/17/2023,CLT-BWC POLICY UPDATES
967941,6/15/2023,CLT-BWC POLICY UPDATES
967941,6/1/2023,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
967941,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967941,5/18/2023,CLT-PROCEDURAL OPERATIONS
967941,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
967941,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967941,4/25/2023,CLT-ENFORCEMENT ACTIONS
967941,4/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967941,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967941,4/13/2023,CLT-PROFESSIONAL DEVELOPMENT
967941,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967941,3/17/2023,ESPER POLICY LIBRARY
967941,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967941,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967941,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
