taxid,date,name
966525,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966525,4/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966525,4/26/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966525,4/25/2021,CLT-LEGAL ISSUES
966525,4/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966525,4/20/2021,CLT-PROCEDURAL OPERATIONS
966525,4/19/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966525,4/18/2021,CLT-PROCEDURAL OPERATIONS
966525,4/11/2021,CLT-PROCEDURAL OPERATIONS
966525,4/5/2021,CLT-LEGAL ISSUES
966525,4/3/2021,CLT-LEGAL ISSUES
966525,4/3/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966525,3/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966525,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966525,3/15/2021,CLT-PROCEDURAL OPERATIONS
966525,2/24/2021,CLT-PROCEDURAL OPERATIONS
966525,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966525,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966525,1/27/2021,CLT-LEGAL ISSUES
966525,1/26/2021,CLT-PROCEDURAL OPERATIONS
966525,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966525,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966525,1/20/2021,CLT-PROCEDURAL OPERATIONS
966525,1/12/2021,CLT-DOCUMENTATION AND FORMS
966525,1/11/2021,CLT-PROCEDURAL OPERATIONS
966525,1/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966525,12/22/2020,CLT-PROCEDURAL OPERATIONS
966525,12/18/2020,CLT-PROCEDURAL OPERATIONS
966525,12/17/2020,FTS - ANNUAL CEW RECERTIFICATION
966525,12/11/2020,CLT-PROCEDURAL OPERATIONS
966525,12/10/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966525,12/10/2020,CLT-PROCEDURAL OPERATIONS
966525,12/9/2020,CLT-PROCEDURAL OPERATIONS
966525,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966525,12/4/2020,CLT-PROCEDURAL OPERATIONS
966525,12/3/2020,CLT-PROCEDURAL OPERATIONS
966525,12/2/2020,CLT-DOCUMENTATION AND FORMS
966525,12/2/2020,CLT-PROCEDURAL OPERATIONS
966525,11/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966525,11/29/2020,CLT-PROCEDURAL OPERATIONS
966525,11/23/2020,CLT-PROCEDURAL OPERATIONS
966525,11/20/2020,CLT-PROCEDURAL OPERATIONS
966525,11/19/2020,CLT-DOCUMENTATION AND FORMS
966525,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966525,11/12/2020,CLT-PROCEDURAL OPERATIONS
966525,11/11/2020,CLT-PROCEDURAL OPERATIONS
966525,11/6/2020,CLT-PROCEDURAL OPERATIONS
966525,11/4/2020,CLT-PROCEDURAL OPERATIONS
966525,10/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966525,10/27/2020,CLT-PROCEDURAL OPERATIONS
966525,10/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966525,10/21/2020,CLT-PROCEDURAL OPERATIONS
966525,10/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966525,10/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966525,9/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966525,9/13/2020,CLT-PROCEDURAL OPERATIONS
966525,9/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966525,9/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966525,9/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966525,9/4/2020,CLT-PROFESSIONAL DEVELOPMENT
966525,9/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966525,9/2/2020,CLT-PROCEDURAL OPERATIONS
966525,8/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966525,8/24/2020,CLT-PROCEDURAL OPERATIONS
966525,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966525,8/19/2020,CLT-ENFORCEMENT ACTIONS
966525,8/19/2020,CLT-PROCEDURAL OPERATIONS
966525,8/4/2020,CLT-LEGAL ISSUES
966525,8/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966525,7/24/2020,CLT-ENFORCEMENT ACTIONS
966525,7/23/2020,CLT-ENFORCEMENT ACTIONS
966525,7/22/2020,TRANSIT BUREAU - TRANSIT KEYS
966525,7/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966525,7/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966525,7/14/2020,CLT-ENFORCEMENT ACTIONS
966525,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966525,7/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966525,7/1/2020,CLT-PROCEDURAL OPERATIONS
966525,6/29/2020,CLT-ENFORCEMENT ACTIONS
966525,6/29/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966525,6/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966525,6/28/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966525,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966525,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966525,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966525,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966525,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966525,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966525,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966525,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966525,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966525,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966525,6/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966525,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966525,6/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966525,6/8/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966525,6/8/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966525,6/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966525,5/26/2020,CLT-INFORMATION TECHNOLOGY
966525,5/22/2020,CLT-INFORMATION TECHNOLOGY
966525,5/21/2020,COVID-19: PREPAREDENESS
966525,5/21/2020,COVID-19: PROTECTIVE MASKS
966525,5/4/2020,CLT-PROCEDURAL OPERATIONS
966525,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966525,4/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966525,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966525,4/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966525,3/27/2020,CLT-PROCEDURAL OPERATIONS
966525,3/18/2020,CLT-PROFESSIONAL DEVELOPMENT
966525,3/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966525,3/14/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966525,3/10/2020,CLT-INVESTIGATIONS
966525,3/10/2020,CLT-PROFESSIONAL DEVELOPMENT
966525,2/25/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966525,2/19/2020,CLT-PROCEDURAL OPERATIONS
966525,2/10/2020,CLT-PROFESSIONAL DEVELOPMENT
966525,2/6/2020,CLT-ENFORCEMENT ACTIONS
966525,1/29/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
966525,1/28/2020,SAFEGUARDING HOSPITALIZED PRISONERS
966525,1/28/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966525,1/20/2020,CLT-DOCUMENTATION AND FORMS
966525,1/20/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966525,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966525,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966525,1/10/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966525,1/10/2020,CLT-PROCEDURAL OPERATIONS
966525,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966525,1/9/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966525,1/8/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
966525,1/7/2020,CLT-PROCEDURAL OPERATIONS
966525,1/7/2020,CLT-PROFESSIONAL DEVELOPMENT
966525,1/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966525,12/31/2019,CLT-PROCEDURAL OPERATIONS
966525,12/24/2019,ACTIVITY LOG FOR IPHONE
966525,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966525,12/16/2019,CLT-PROCEDURAL OPERATIONS
966525,12/15/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966525,12/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966525,12/8/2019,CLT-PROCEDURAL OPERATIONS
966525,12/2/2019,CLT-PROCEDURAL OPERATIONS
966525,11/27/2019,FTS - ANNUAL CEW RECERTIFICATION
966525,11/26/2019,CLT-ENFORCEMENT ACTIONS
966525,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966525,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966525,11/22/2019,FORCE POLICY UPDATE VIDEO
966525,11/11/2019,CLT-PROCEDURAL OPERATIONS
