taxid,date,name
965210,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965210,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965210,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965210,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944669,10/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
944669,10/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
944669,10/8/2025,CLT-PROCEDURAL OPERATIONS
944669,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
944669,9/30/2025,CLT-PROCEDURAL OPERATIONS
944669,9/18/2025,CLT-DOCUMENTATION AND FORMS
944669,9/17/2025,CLT-ENFORCEMENT ACTIONS
944669,8/30/2025,CLT-DOCUMENTATION AND FORMS
944669,8/27/2025,CLT-DOCUMENTATION AND FORMS
944669,8/22/2025,CLT-BWC POLICY UPDATES
944669,8/14/2025,CLT-DOCUMENTATION AND FORMS
944669,8/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944669,8/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
944669,8/2/2025,CLT-DOCUMENTATION AND FORMS
944669,8/2/2025,CLT-PROCEDURAL OPERATIONS
944669,7/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944669,7/18/2025,PATROL TACTICS
944669,7/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
944669,7/4/2025,CLT-DOCUMENTATION AND FORMS
944669,6/19/2025,2025 BWC PROFICIENCY TRAINING
944669,6/11/2025,CLT-ENFORCEMENT ACTIONS
944669,6/11/2025,CLT-PROCEDURAL OPERATIONS
944669,6/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944669,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944669,6/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
944669,6/6/2025,CLT-BWC POLICY UPDATES
944669,6/3/2025,CLT-ENFORCEMENT ACTIONS
