taxid,date,name
967387,5/30/2019,CLT-PROCEDURAL OPERATIONS
967387,5/27/2019,CLT-PROCEDURAL OPERATIONS
967387,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967387,5/13/2019,PTTD WATER SAFETY
967387,5/6/2019,VEHICLE STOP SOLUTIONS MODULE
967387,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967387,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967387,4/30/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967387,4/29/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967387,4/26/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967387,4/25/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967387,4/24/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967387,4/24/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967387,4/23/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967387,4/19/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967387,4/10/2019,COLLABORATIVE POLICING - ELDER ABUSE
967387,4/10/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967387,4/4/2019,GROUND TACTICS
967387,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967387,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967387,3/27/2019,FTS - CEW END USER CERTIFICATION
967387,3/25/2019,OFF DUTY PISTOL CERTIFIED
967387,3/25/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967387,3/18/2019,PTTD WEAPONS DEFENSE
967387,3/13/2019,P.A. RECRUIT NCIC/III EXAM
967387,3/13/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967387,3/13/2019,RECRUIT TRAINING COMPUTER COURSE
967387,3/12/2019,PTTD EXPANDABLE BATON
967387,3/8/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967387,3/1/2019,BATON
967387,2/26/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967387,2/26/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967387,2/21/2019,FIRST AID WRITEN EXAM
967387,2/19/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967387,2/15/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967387,2/14/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967387,2/13/2019,JOB STANDARDS TEST ATTEMPT #1
967387,2/13/2019,PTTD JOB STANDARDS TEST ASSESSMENT
967387,2/6/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967387,2/6/2019,PTTD CPR PRACTICAL EXAM
967387,1/31/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967387,1/30/2019,FRISKING AND HANDCUFFING
967387,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967387,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967387,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967387,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967387,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967387,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967387,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967387,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967387,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967387,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967387,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967387,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967387,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967387,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967387,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
937718,12/5/2024,FAMILY BUILDING
