taxid,date,name
981758,7/11/2025,BODY-WORN CAMERA REVIEW PART TWO
981758,7/11/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981758,7/11/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981758,7/11/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981758,7/11/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981758,7/11/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981758,7/11/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981758,7/11/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981758,7/11/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981758,7/11/2025,COVID-19: PREPAREDENESS
981758,7/11/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981758,7/11/2025,COVID-19: PROTECTIVE MASKS
981758,7/11/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981758,7/11/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981758,7/11/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981758,7/11/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981758,7/11/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981758,7/11/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981758,7/11/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981758,7/11/2025,CRITICAL DECISION MAKING MODEL
981758,7/11/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981758,7/11/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981758,7/11/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
