taxid,date,name
967346,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
967346,9/15/2020,CLT-DOCUMENTATION AND FORMS
967346,9/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967346,9/8/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
967346,8/26/2020,CLT-INVESTIGATIONS
967346,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967346,8/16/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967346,8/16/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967346,8/16/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967346,8/16/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967346,8/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967346,8/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967346,8/16/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967346,8/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967346,8/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967346,8/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967346,8/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967346,8/1/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
967346,7/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967346,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967346,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967346,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967346,6/30/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967346,5/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967346,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967346,5/27/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
967346,5/27/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
967346,5/27/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
967346,5/14/2020,CLT-DOCUMENTATION AND FORMS
967346,5/13/2020,COVID-19: PREPAREDENESS
967346,5/13/2020,COVID-19: PROTECTIVE MASKS
967346,5/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967346,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967346,2/27/2020,CRISIS INTERVENTION TEAM TRAINING
967346,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967346,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967346,2/4/2020,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967346,2/3/2020,CLT-DOCUMENTATION AND FORMS
967346,1/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967346,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967346,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967346,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967346,1/8/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
967346,1/7/2020,CLT-DOCUMENTATION AND FORMS
967346,12/29/2019,ACTIVITY LOG FOR IPHONE
967346,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967346,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967346,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967346,11/28/2019,CLT-DOCUMENTATION AND FORMS
967346,11/24/2019,CLT-INFORMATION TECHNOLOGY
967346,11/19/2019,CLT-ENFORCEMENT ACTIONS
967346,11/14/2019,CLT-SPECIAL POPULATIONS
967346,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967346,10/31/2019,CLT-PROCEDURAL OPERATIONS
967346,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967346,10/22/2019,MARIJUANA POLICY UPDATE
967346,10/19/2019,CRITICAL DECISION MAKING MODEL
967346,10/17/2019,CLT-DOCUMENTATION AND FORMS
967346,10/14/2019,CIMS ICS 100 / 200
967346,10/12/2019,FORCE POLICY UPDATE VIDEO
967346,10/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967346,9/12/2019,FTS - ANNUAL CEW RECERTIFICATION
967346,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
967346,8/14/2019,CLT-LEGAL ISSUES
967346,8/12/2019,CLT-PROPERTY
967346,8/6/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
967346,8/6/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967346,8/6/2019,DAS OVERLAPPING LAYERS TUTORIAL
967346,8/6/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967346,8/6/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967346,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
967346,8/6/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
967346,8/1/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967346,8/1/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967346,8/1/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967346,8/1/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967346,8/1/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967346,8/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967346,8/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967346,8/1/2019,MARIJUANA BURNING ENFORCEMENT POLICY
967346,8/1/2019,PATROL- POLYCARBONATE SHIELD
967346,8/1/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967346,7/31/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
967346,7/31/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967346,7/31/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967346,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967346,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967346,7/29/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967346,7/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967346,7/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967346,7/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967346,7/14/2019,NEW PERFORMANCE EVALUATION PROCESS
967346,7/14/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967346,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967346,7/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967346,7/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967346,7/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
967346,6/30/2019,WORLDPRIDE NYC 2019
967346,6/26/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
967346,6/17/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967346,6/10/2019,PTTD WATER SAFETY
967346,6/3/2019,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
