taxid,date,name
948035,8/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
948035,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
948035,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948035,7/29/2022,VEHICLE SEIZURE FORM
948035,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948035,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948035,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948035,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948035,6/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
948035,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948035,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948035,5/25/2022,PROHIBITED METHODS OF RESTRAINT
948035,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948035,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
948035,2/4/2022,ILLEGAL EVICTIONS
948035,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948035,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948035,12/9/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948035,12/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948035,12/7/2021,BODY-WORN CAMERA REVIEW PART ONE
948035,12/7/2021,BODY-WORN CAMERA REVIEW PART TWO
948035,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
948035,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948035,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948035,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948035,10/15/2021,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER 7 INSTRUCTOR COURSE
948035,10/15/2021,PROFESSIONAL DEVELOPMENT - FTS - DCJS - CONDUCTED ENERGY DEVICE COURSE
948035,10/14/2021,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER X26P CEW INSTRUCTOR
948035,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948035,9/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948035,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948035,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948035,7/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948035,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948035,4/29/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948035,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
948035,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948035,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948035,1/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948035,11/12/2020,FORKLIFT QUALIFICATION
948035,11/10/2020,BOX TRUCK QUALIFICATION
948035,10/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948035,8/31/2020,CLT-PROFESSIONAL DEVELOPMENT
948035,7/2/2020,COVID-19: PREPAREDENESS
948035,7/2/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948035,7/2/2020,COVID-19: PROTECTIVE MASKS
948035,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948035,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948035,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948035,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948035,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948035,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948035,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948035,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948035,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948035,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948035,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948035,7/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948035,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948035,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948035,7/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948035,3/18/2020,FTS - ANNUAL CEW RECERTIFICATION
948035,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948035,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948035,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948035,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948035,12/10/2019,ACTIVITY LOG FOR IPHONE
948035,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948035,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948035,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948035,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
948035,12/4/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948035,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948035,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948035,10/24/2019,FORCE POLICY UPDATE VIDEO
948035,10/7/2019,CRITICAL DECISION MAKING MODEL
948035,10/7/2019,MARIJUANA POLICY UPDATE
948035,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
948035,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948035,8/14/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
948035,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
948035,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948035,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948035,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948035,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948035,6/20/2019,CLT-COMMUNITY ENGAGEMENT
948035,6/20/2019,WORLDPRIDE NYC 2019
948035,5/30/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
948035,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948035,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948035,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948035,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948035,3/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
948035,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948035,3/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948035,2/13/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948035,2/13/2019,MARIJUANA BURNING ENFORCEMENT POLICY
948035,2/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948035,1/10/2019,CRISIS INTERVENTION TEAM TRAINING
948035,11/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948035,11/5/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
