taxid,date,name
966255,5/7/2019,CLT-SPECIAL POPULATIONS
966255,5/3/2019,CLT-PROCEDURAL OPERATIONS
966255,5/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966255,4/29/2019,CLT-DOCUMENTATION AND FORMS
966255,4/25/2019,CLT-ENFORCEMENT ACTIONS
966255,4/23/2019,CLT-INFORMATION TECHNOLOGY
966255,4/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966255,4/17/2019,CLT-ENFORCEMENT ACTIONS
966255,4/15/2019,CLT-SPECIAL POPULATIONS
966255,4/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966255,4/11/2019,CLT-ENFORCEMENT ACTIONS
966255,4/9/2019,CLT-ENFORCEMENT ACTIONS
966255,4/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966255,4/3/2019,CLT-PROCEDURAL OPERATIONS
966255,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
966255,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966255,4/1/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966255,4/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966255,3/27/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
966255,3/25/2019,CLT-PROCEDURAL OPERATIONS
966255,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966255,3/19/2019,CLT-INFORMATION TECHNOLOGY
966255,3/19/2019,CLT-SPECIAL POPULATIONS
966255,3/15/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
966255,3/11/2019,CLT-LEGAL ISSUES
966255,3/8/2019,CLT-DOCUMENTATION AND FORMS
966255,3/5/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966255,3/1/2019,CLT-SPECIAL POPULATIONS
966255,3/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966255,2/28/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966255,2/25/2019,CLT-PROPERTY
966255,2/25/2019,CLT-SPECIAL POPULATIONS
966255,2/21/2019,CLT-LEGAL ISSUES
966255,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
966255,2/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966255,2/15/2019,CLT-PROCEDURAL OPERATIONS
966255,2/13/2019,CLT-ENFORCEMENT ACTIONS
966255,2/8/2019,CLT-PROCEDURAL OPERATIONS
966255,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966255,2/6/2019,CLT-INFORMATION TECHNOLOGY
