taxid,date,name
964688,11/5/2018,CLT-ENFORCEMENT ACTIONS
964688,10/25/2018,CLT-INFORMATION TECHNOLOGY
964688,10/22/2018,CLT-ENFORCEMENT ACTIONS
964688,10/19/2018,CLT-DOCUMENTATION AND FORMS
964688,10/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964688,10/5/2018,CLT-ENFORCEMENT ACTIONS
964688,9/27/2018,CLT-DOCUMENTATION AND FORMS
964688,9/25/2018,FTS - ANNUAL CEW RECERTIFICATION
964688,9/24/2018,CLT-PROCEDURAL OPERATIONS
964688,9/20/2018,CLT-DOCUMENTATION AND FORMS
964688,9/19/2018,CLT-PROCEDURAL OPERATIONS
964688,9/18/2018,CLT-LEGAL ISSUES
964688,9/9/2018,RAISE THE AGE
964688,9/4/2018,CLT-ENFORCEMENT ACTIONS
964688,8/29/2018,CLT-ENFORCEMENT ACTIONS
964688,8/27/2018,CLT-DOCUMENTATION AND FORMS
964688,8/27/2018,CLT-ENFORCEMENT ACTIONS
964688,8/27/2018,CLT-LEGAL ISSUES
964688,8/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964688,8/22/2018,CLT-INVESTIGATIONS
964688,8/22/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964688,8/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964688,8/20/2018,CLT-ENFORCEMENT ACTIONS
964688,8/20/2018,CLT-LEGAL ISSUES
964688,8/18/2018,CLT-DOCUMENTATION AND FORMS
964688,8/18/2018,CLT-ENFORCEMENT ACTIONS
964688,8/18/2018,CLT-PROPERTY
964688,7/27/2018,CLT-PROCEDURAL OPERATIONS
964688,7/26/2018,CLT-COMMUNITY ENGAGEMENT
964688,7/23/2018,CLT-PROCEDURAL OPERATIONS
964688,7/23/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
964688,7/19/2018,CLT-PROCEDURAL OPERATIONS
964688,7/18/2018,CLT-ENFORCEMENT ACTIONS
964688,7/18/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
964688,7/11/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964688,7/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964688,7/6/2018,CLT-DOCUMENTATION AND FORMS
964688,7/2/2018,CLT-COMMUNITY ENGAGEMENT
964688,7/2/2018,CLT-DOCUMENTATION AND FORMS
964688,7/2/2018,CLT-ENFORCEMENT ACTIONS
964688,6/22/2018,CLT-COMMUNITY ENGAGEMENT
964688,6/20/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964688,6/13/2018,CLT-PROCEDURAL OPERATIONS
964688,6/7/2018,CLT-SPECIAL POPULATIONS
964688,5/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964688,5/29/2018,CLT-LEGAL ISSUES
964688,5/29/2018,CLT-PROCEDURAL OPERATIONS
964688,5/23/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964688,5/22/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
964688,5/14/2018,CLT-INVESTIGATIONS
964688,5/8/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964688,5/8/2018,CLT-DOCUMENTATION AND FORMS
964688,5/3/2018,CLT-DOCUMENTATION AND FORMS
964688,5/1/2018,CLT-INVESTIGATIONS
964688,5/1/2018,CLT-LEGAL ISSUES
964688,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964688,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964688,3/29/2018,PTTD WATER SAFETY
