taxid,date,name
955243,7/30/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955243,7/30/2017,STOP REPORT
955243,7/27/2017,SRG - 2017 REFRESHER
955243,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955243,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955243,7/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955243,7/7/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
955243,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955243,5/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955243,5/13/2017,"SRG - ""10 RULES"" OF CLOSE QUARTERS BATTLE (CQB)"
955243,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955243,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955243,5/2/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955243,4/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955243,12/27/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955243,12/3/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
955243,11/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955243,7/3/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
955243,7/3/2016,SEND TO DESKTOP
955243,7/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955243,6/25/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955243,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955243,6/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955243,6/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955243,5/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955243,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955243,4/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955243,4/6/2016,BATON
955243,4/5/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
