taxid,date,name
956196,5/29/2019,CLT-SPECIAL POPULATIONS
956196,5/28/2019,CLT-ENFORCEMENT ACTIONS
956196,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956196,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956196,5/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956196,5/20/2019,CLT-DOCUMENTATION AND FORMS
956196,5/16/2019,CLT-LEGAL ISSUES
956196,5/16/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956196,5/15/2019,CLT-DOCUMENTATION AND FORMS
956196,5/13/2019,CLT-DOCUMENTATION AND FORMS
956196,5/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956196,5/8/2019,CLT-DOCUMENTATION AND FORMS
956196,5/7/2019,CLT-ENFORCEMENT ACTIONS
956196,5/6/2019,CLT-PROCEDURAL OPERATIONS
956196,5/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956196,4/30/2019,CLT-ENFORCEMENT ACTIONS
956196,4/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956196,4/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956196,4/23/2019,CLT-PROPERTY
956196,4/22/2019,CLT-PROCEDURAL OPERATIONS
956196,4/22/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956196,4/22/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956196,4/22/2019,NEW PERFORMANCE EVALUATION PROCESS
956196,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956196,4/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956196,4/22/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
956196,4/19/2019,CLT-DOCUMENTATION AND FORMS
956196,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956196,4/15/2019,CLT-ENFORCEMENT ACTIONS
956196,4/15/2019,CLT-PROCEDURAL OPERATIONS
956196,4/8/2019,CLT-ENFORCEMENT ACTIONS
956196,4/8/2019,CLT-SPECIAL POPULATIONS
956196,4/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956196,4/5/2019,CLT-INVESTIGATIONS
956196,4/1/2019,CLT-DOCUMENTATION AND FORMS
956196,4/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956196,4/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956196,3/28/2019,CLT-DOCUMENTATION AND FORMS
956196,3/25/2019,CLT-PROCEDURAL OPERATIONS
956196,3/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956196,3/18/2019,CLT-COMMUNITY ENGAGEMENT
956196,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956196,3/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956196,3/14/2019,CLT-PROCEDURAL OPERATIONS
956196,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
956196,3/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956196,3/13/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956196,3/11/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956196,3/8/2019,CLT-PROCEDURAL OPERATIONS
956196,3/7/2019,CLT-DOCUMENTATION AND FORMS
956196,3/7/2019,CLT-ENFORCEMENT ACTIONS
956196,3/7/2019,CLT-PROCEDURAL OPERATIONS
