taxid,date,name
950158,12/10/2020,TACTICAL LEADERSHIP
950158,12/9/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950158,12/7/2020,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
950158,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
950158,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950158,8/18/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
950158,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950158,3/13/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
950158,1/17/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950158,1/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950158,1/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950158,1/14/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950158,1/13/2020,ACTIVITY LOG FOR IPHONE
950158,1/13/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950158,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950158,11/4/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
950158,11/1/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950158,10/15/2019,CRIMINAL INVESTIGATORS COURSE
950158,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
950158,8/16/2019,FTS - ANNUAL CEW RECERTIFICATION
950158,6/27/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950158,5/9/2019,2019 DETECTIVE BUREAU INTAC
950158,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950158,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950158,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950158,11/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950158,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950158,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950158,9/14/2018,RAISE THE AGE
950158,8/28/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
950158,7/6/2018,FTS - ANNUAL CEW RECERTIFICATION
950158,5/16/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
950158,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950158,2/21/2018,FTS - CEW END USER CERTIFICATION
950158,2/9/2018,IPHONE TRAINING AND DISTRIBUTION
950158,12/28/2017,NARCAN NASAL SPRAY TRAINING
950158,12/27/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
950158,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950158,10/4/2017,PATROL- POLYCARBONATE SHIELD
950158,10/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950158,8/23/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950158,8/23/2017,INFORMATION SECURITY AWARENESS TRAINING
950158,8/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950158,8/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950158,8/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950158,8/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950158,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950158,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950158,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950158,5/31/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
950158,2/8/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
950158,1/10/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
950158,12/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950158,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950158,9/28/2016,ADVANCED TACTICAL FIREARMS TRAINING COURSE
950158,8/25/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950158,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950158,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950158,6/17/2016,PSB MARIJUANA FIELD TESTING
950158,2/26/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950158,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950158,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950158,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950158,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950158,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950158,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950158,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950158,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950158,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950158,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950158,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950158,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950158,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950158,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950158,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950158,9/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
950158,6/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950158,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950158,5/13/2015,20K TRAINING INITIATIVE - SMART POLICING
950158,6/5/2014,IN-TAC TRAINING PROGRAM
950158,5/8/2014,COBRA - COHORT TRAINING
950158,3/27/2013,DISORDER CONTROL TRAINING
950158,5/17/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950158,4/18/2012,DISORDER CONTROL TRAINING
950158,11/29/2011,COBRA - COHORT TRAINING
950158,11/16/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950158,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950158,7/6/2011,FOUR WHEEL DRIVE TRAINING
950158,,FOUR WHEEL DRIVE TRAINING
950158,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950158,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967799,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
967799,10/13/2025,CLT-BWC POLICY UPDATES
967799,10/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
967799,10/13/2025,CLT-PROCEDURAL OPERATIONS
967799,9/29/2025,CLT-DOCUMENTATION AND FORMS
967799,9/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
967799,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
967799,9/26/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967799,9/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
967799,9/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
967799,8/26/2025,CLT-BWC POLICY UPDATES
967799,8/26/2025,CLT-PROCEDURAL OPERATIONS
967799,8/7/2025,CLT-LEGAL ISSUES
967799,7/25/2025,CLT-BWC POLICY UPDATES
967799,7/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
967799,7/25/2025,CLT-ENFORCEMENT ACTIONS
967799,7/25/2025,CLT-LEGAL ISSUES
967799,7/17/2025,PATROL TACTICS
967799,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967799,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
967799,7/8/2025,CLT-LEGAL ISSUES
967799,7/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967799,6/25/2025,2025 BWC PROFICIENCY TRAINING
967799,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967799,5/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967799,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967799,5/21/2025,CLT-BWC POLICY UPDATES
967799,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
967799,5/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967799,4/14/2025,CLT-BWC POLICY UPDATES
967799,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
967799,2/19/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967799,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
967799,1/24/2025,VEHICLE PURSUITS
967799,1/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967799,1/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
