taxid,date,name
974078,12/5/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974078,12/5/2022,NYPD JOUVERT  WEST INDIAN DAY
974078,12/5/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
974078,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974078,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974078,11/28/2022,CLT-BWC POLICY UPDATES
974078,11/28/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974078,11/28/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
974078,11/28/2022,MARIJUANA BURNING ENFORCEMENT POLICY
974078,11/28/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
974078,11/28/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974078,11/28/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
974078,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974078,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
974078,11/9/2022,LGBTQIA PLUS AWARENESS
974078,11/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974078,11/8/2022,VEHICLE SEIZURE FORM
974078,11/7/2022,CLT-INFORMATION TECHNOLOGY
974078,11/2/2022,CLT-PROCEDURAL OPERATIONS
974078,11/1/2022,PROCESSING CIVILIAN COMPLAINTS
974078,10/31/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974078,10/24/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974078,10/13/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974078,10/13/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
974078,10/13/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974078,10/13/2022,RTS ACADEMIC - DRUG OFFENSES
974078,10/13/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974078,10/13/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974078,10/13/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974078,10/13/2022,RTS ACADEMIC - PROPERTY CRIMES
974078,10/13/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974078,10/13/2022,RTS ACADEMIC - SEX OFFENSES
974078,10/13/2022,RTS ACADEMIC - THEFT OFFENSES
974078,10/13/2022,RTS ACADEMIC - WEAPONS OFFENSES
974078,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974078,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974078,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974078,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974078,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974078,9/29/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974078,9/29/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974078,9/27/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974078,9/26/2022,RTS ACADEMIC - INTERIOR PATROL
974078,9/26/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974078,9/26/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974078,9/22/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
974078,9/22/2022,RTS ACADEMIC - AIDED AND MISSING
